,orig,ot,pearson,mse
0,0.2966264413531109,0.4483037561927312,0.2352923233158485,0.07294061130540823
1,0.2641502406438089,0.23267737323822654,0.2352923233158485,0.07294061130540823
2,-0.05434842668567879,0.06835079047417664,0.2352923233158485,0.07294061130540823
3,-0.13231941899425279,0.042411989053161354,0.2352923233158485,0.07294061130540823
4,0.2907325870550129,-0.03683473280286515,0.2352923233158485,0.07294061130540823
5,0.30529390989266664,0.24699636380706583,0.2352923233158485,0.07294061130540823
6,0.2579146123285492,0.3032188354620199,0.2352923233158485,0.07294061130540823
7,0.4808137308882055,0.3916296781314377,0.2352923233158485,0.07294061130540823
8,0.38881721438365324,0.27682210655710665,0.2352923233158485,0.07294061130540823
9,0.2677824816893218,0.0868080011434871,0.2352923233158485,0.07294061130540823
10,0.5985301190068008,0.44220558760492695,0.2352923233158485,0.07294061130540823
11,0.16819809018510182,-0.06893971704096309,0.2352923233158485,0.07294061130540823
12,0.4105919843504298,0.26666767144632125,0.2352923233158485,0.07294061130540823
13,0.28453450993843477,0.13723211012710054,0.2352923233158485,0.07294061130540823
14,0.2640512383411167,0.5058038861922574,0.2352923233158485,0.07294061130540823
15,0.24123803634782603,0.3983166961179087,0.2352923233158485,0.07294061130540823
16,0.577043426841441,0.3606432540182639,0.2352923233158485,0.07294061130540823
17,0.38921281913192707,0.42437694550945726,0.2352923233158485,0.07294061130540823
18,0.22049651673491028,0.2880335870406689,0.2352923233158485,0.07294061130540823
19,0.11163962201449557,0.26439584404443195,0.2352923233158485,0.07294061130540823
20,0.0880086792767098,0.14709376073468214,0.2352923233158485,0.07294061130540823
21,0.41077916621100313,0.22443066944779835,0.2352923233158485,0.07294061130540823
22,0.045662191868035426,0.017943799179801337,0.2352923233158485,0.07294061130540823
23,0.020277915511576934,0.16187173252028386,0.2352923233158485,0.07294061130540823
24,0.2234666728753845,0.07808876288166369,0.2352923233158485,0.07294061130540823
25,0.6384709890743099,0.3303466081164503,0.2352923233158485,0.07294061130540823
26,0.3567686164318493,0.2293531873382484,0.2352923233158485,0.07294061130540823
27,0.3437047499114143,0.28284750122307756,0.2352923233158485,0.07294061130540823
28,0.12025093372131977,0.17408220864262125,0.2352923233158485,0.07294061130540823
29,0.17929337006131418,0.08050143682323621,0.2352923233158485,0.07294061130540823
30,-0.12687788196416047,0.3930782196838635,0.2352923233158485,0.07294061130540823
31,0.48252836773840974,0.22738718498022065,0.2352923233158485,0.07294061130540823
32,0.22443542969769523,0.06576164847618099,0.2352923233158485,0.07294061130540823
33,0.28114621825012875,0.17347331213179523,0.2352923233158485,0.07294061130540823
34,0.08772445679972372,0.2657237616685272,0.2352923233158485,0.07294061130540823
35,0.3419648268852307,0.12147385006525425,0.2352923233158485,0.07294061130540823
36,0.4195299597366033,0.3577245338982851,0.2352923233158485,0.07294061130540823
37,0.04050715014507175,0.13936970309674082,0.2352923233158485,0.07294061130540823
38,0.0630728008650874,0.0689640860023509,0.2352923233158485,0.07294061130540823
39,0.4108690623955353,0.21655581882684957,0.2352923233158485,0.07294061130540823
40,0.242568820039883,0.27872091322297404,0.2352923233158485,0.07294061130540823
41,0.22755450466553023,0.1797772668588929,0.2352923233158485,0.07294061130540823
42,0.2012686544559422,0.10524471990899978,0.2352923233158485,0.07294061130540823
43,0.19696508334130164,0.4835325520354482,0.2352923233158485,0.07294061130540823
