,orig,ot,pearson,mse
0,0.2466000555296495,0.21333478562957883,0.16866661598558524,0.3778242495375558
1,0.05987109186935951,-0.11067426992246195,0.16866661598558524,0.3778242495375558
2,-0.04469151062772363,-0.2544254570244149,0.16866661598558524,0.3778242495375558
3,-0.054064033526931794,-0.001556863450988898,0.16866661598558524,0.3778242495375558
4,-0.2168297356248619,-0.04734783163644046,0.16866661598558524,0.3778242495375558
5,-0.06354403897065816,-0.02724277848537016,0.16866661598558524,0.3778242495375558
6,0.28474290251448064,-0.48045515105779224,0.16866661598558524,0.3778242495375558
7,-0.13437835042415505,-0.13248888909008263,0.16866661598558524,0.3778242495375558
8,0.181487919671033,0.11003888557109033,0.16866661598558524,0.3778242495375558
9,0.1010927877578256,0.030810212710861516,0.16866661598558524,0.3778242495375558
10,0.2882604597841385,-0.030521466097035176,0.16857314979571736,0.38306501754131406
11,0.1150870663324273,-0.050546109891055506,0.16857314979571736,0.38306501754131406
12,-0.2075974729480851,0.09524915461034786,0.16857314979571736,0.38306501754131406
13,0.3459348606993038,0.259457504711296,0.16857314979571736,0.38306501754131406
14,-0.06750249732970927,-0.06455412573170888,0.16857314979571736,0.38306501754131406
15,0.13594362285050648,0.06572766667000558,0.16857314979571736,0.38306501754131406
16,0.28102833220148027,0.15306641598832432,0.16857314979571736,0.38306501754131406
17,-0.1935049244083355,0.010413820532475623,0.16857314979571736,0.38306501754131406
18,0.26001858057082394,0.12866999329130874,0.16857314979571736,0.38306501754131406
19,0.3651124747380116,0.3397803794059009,0.16857314979571736,0.38306501754131406
20,0.012963469275815643,0.07825472919827312,0.1657554022919363,0.38225294333690035
21,0.08949209534633054,0.09880387994984684,0.1657554022919363,0.38225294333690035
22,0.014493444601646066,0.02310195499881092,0.1657554022919363,0.38225294333690035
23,0.15369099792205793,-0.003549239546815409,0.1657554022919363,0.38225294333690035
24,0.2730795743632239,0.27413333095896386,0.1657554022919363,0.38225294333690035
25,0.06364100529704976,0.18026647220903189,0.1657554022919363,0.38225294333690035
26,0.14378322456943157,0.14894014754267898,0.1657554022919363,0.38225294333690035
27,0.06051181136934766,-0.16081530507317807,0.1657554022919363,0.38225294333690035
28,0.20305854440933407,0.09305584501890019,0.1657554022919363,0.38225294333690035
29,0.22065227778617966,0.39136992613539,0.1657554022919363,0.38225294333690035
30,0.023438058435819864,0.05243445137523997,0.1662566322122177,0.3825380772648457
31,0.13758566099882916,0.01827530781825357,0.1662566322122177,0.3825380772648457
32,-0.09347295486907008,-0.11304320664870461,0.1662566322122177,0.3825380772648457
33,0.08932788347617207,0.047511070031519616,0.1662566322122177,0.3825380772648457
34,0.09241460922734436,0.27417987601505284,0.1662566322122177,0.3825380772648457
35,-0.03790437928956916,0.13082562122152558,0.1662566322122177,0.3825380772648457
36,0.3271636472586783,0.08559936667642612,0.1662566322122177,0.3825380772648457
37,-0.08423577472456949,-0.29403446138696315,0.1662566322122177,0.3825380772648457
38,0.026025355571235354,0.14916199907213926,0.1662566322122177,0.3825380772648457
39,0.004832123328204375,-0.06799351170214664,0.1662566322122177,0.3825380772648457
40,0.02114985815608446,-0.18625494376656673,0.1688802742598944,0.37313618917436875
41,0.17723292346630612,0.25598219035916187,0.1688802742598944,0.37313618917436875
42,-0.036811674747664044,0.03694812447037871,0.1688802742598944,0.37313618917436875
43,0.1399812078925852,-0.2197899960562424,0.1688802742598944,0.37313618917436875
44,-0.011961137242110174,0.31590654982465655,0.1688802742598944,0.37313618917436875
45,0.4311501967476081,0.30012775240731815,0.1688802742598944,0.37313618917436875
46,0.2708592915743867,0.021699776309611216,0.1688802742598944,0.37313618917436875
47,0.34018011852745195,0.3837885063505333,0.1688802742598944,0.37313618917436875
48,-0.06465232279571968,0.18275697079414463,0.1688802742598944,0.37313618917436875
49,0.1923316043462249,0.2186603373833561,0.1688802742598944,0.37313618917436875
50,0.28673664640817825,0.4722906493623495,0.16352314627117465,0.37923353355812883
51,0.18136820909239146,0.06403346978226294,0.16352314627117465,0.37923353355812883
52,0.2670140315293451,0.25003944865873556,0.16352314627117465,0.37923353355812883
53,0.07298350604545237,0.3013115719241496,0.16352314627117465,0.37923353355812883
54,0.3241410602264783,0.24839332460395605,0.16352314627117465,0.37923353355812883
55,0.03983582026872636,0.12266692840369524,0.16352314627117465,0.37923353355812883
56,-0.01849687896270529,-0.09604837012369556,0.16352314627117465,0.37923353355812883
57,0.06572729356933786,0.08492679952818095,0.16352314627117465,0.37923353355812883
58,0.26145907484282727,0.1727550453292794,0.16352314627117465,0.37923353355812883
59,0.221581779220634,0.2310596831210765,0.16352314627117465,0.37923353355812883
60,-0.14870698141226876,0.24635943566556456,0.1654091793260091,0.38245902579531343
61,0.26379086594165324,0.048988845640675384,0.1654091793260091,0.38245902579531343
62,-0.21005080801257858,0.2653358607454704,0.1654091793260091,0.38245902579531343
63,0.17359027628410467,0.13603888726856084,0.1654091793260091,0.38245902579531343
64,0.15228458880122955,0.406798559972696,0.1654091793260091,0.38245902579531343
65,-0.0726531825937177,-0.042450954122859264,0.1654091793260091,0.38245902579531343
66,-0.1579512460883904,0.04322791829839668,0.1654091793260091,0.38245902579531343
67,-0.04440715302273303,0.31387741158008897,0.1654091793260091,0.38245902579531343
68,-0.30164641444689433,-0.029482087028209394,0.1654091793260091,0.38245902579531343
69,-0.00394588168288612,-0.1310339262568037,0.1654091793260091,0.38245902579531343
70,-0.030113748909212913,0.104027827509341,0.16532119820319788,0.3874816732797443
71,0.07384340854778622,0.3466801326307166,0.16532119820319788,0.3874816732797443
72,0.017153160231048,0.4052970271791745,0.16532119820319788,0.3874816732797443
73,-0.03598355564017739,0.15652352069408804,0.16532119820319788,0.3874816732797443
74,0.11884943567480998,0.1886155691183786,0.16532119820319788,0.3874816732797443
75,0.14161777319822808,0.1694269234719096,0.16532119820319788,0.3874816732797443
76,0.20214953331334232,0.34373838108796667,0.16532119820319788,0.3874816732797443
77,0.35302910567257334,0.3549320732294323,0.16532119820319788,0.3874816732797443
78,0.10289111450045073,0.1537956422121471,0.16532119820319788,0.3874816732797443
79,0.08185639584811698,0.01907163381331702,0.16532119820319788,0.3874816732797443
80,0.0011439838854500617,0.001738570768043328,0.1689248580331288,0.38521311793480295
81,0.4033947902688843,0.2093522777323083,0.1689248580331288,0.38521311793480295
82,0.13017758527016507,0.004160134200640251,0.1689248580331288,0.38521311793480295
83,0.16893381446291028,0.2889988035756048,0.1689248580331288,0.38521311793480295
84,0.272846644721085,0.31615615111664735,0.1689248580331288,0.38521311793480295
85,0.21039144764224366,0.41115281189439107,0.1689248580331288,0.38521311793480295
86,-0.0018637059479143442,0.05262372588549943,0.1689248580331288,0.38521311793480295
87,0.17776057003813975,0.2476364692386676,0.1689248580331288,0.38521311793480295
88,0.004182416663330062,-0.047510077708609065,0.1689248580331288,0.38521311793480295
89,0.01171250188418183,0.009787830149861251,0.1689248580331288,0.38521311793480295
90,0.13562641701124142,0.20028200504830276,0.16943416990351703,0.380540716541474
91,0.2542762956338734,0.5351146896344515,0.16943416990351703,0.380540716541474
92,0.11269616415678818,0.10022533420050588,0.16943416990351703,0.380540716541474
93,0.10140438718116719,0.21816393598773592,0.16943416990351703,0.380540716541474
94,-0.08973439419548458,-0.046570605129782734,0.16943416990351703,0.380540716541474
95,0.23955889725246804,-0.035549698693179574,0.16943416990351703,0.380540716541474
96,0.07965969792058172,-0.013658990836486435,0.16943416990351703,0.380540716541474
97,-0.04230178136430403,0.0642172174338847,0.16943416990351703,0.380540716541474
98,-0.004941534891138946,0.1504367674588973,0.16943416990351703,0.380540716541474
99,0.04932937084929475,0.36147667352298574,0.16943416990351703,0.380540716541474
