95,0.2812596656619426,0.2821368480571603,0.2806014278096621,0.28163115192001714,0.28104582402370354,0.28241262205702533,0.28248854529175427,0.2827592868645958,0.2809104794943885,0.28208414371994767,0.27239470954010353,0.27255578821626325,0.27238291131599,0.27101952888596115,0.27095721456237404,0.2841984407890393,0.28438406691953655,0.2848371454500182,0.28368272851278464,0.2841137976593023,0.2835891852748845,0.28365754486558425,0.2840909321222732,0.28287668945071004,0.2831105654481677,0.28614844919576804,0.2863595711477507,0.28682966075865357,0.285904109129821,0.2855692740039371,0.2870001894190824,0.287050925902242,0.28701664494621143,0.2862362623041697,0.28595096671306747,0.28843253203052205,0.2884509269150437,0.2884386938759466,0.2875849414201389,0.28749243523303747,0.28980701356292476,0.2898276787069727,0.2898077313363878,0.28905690857194405,0.2888888939009262
96,0.15197863101125197,0.15193632401234933,0.15226399939194904,0.15172112980287528,0.15000275845066727,0.15287591960603575,0.1522656900245214,0.15264193602485007,0.15037321734946466,0.15081892654601609,0.16061052939080228,0.15997643755502997,0.1598899186259096,0.15855768200567769,0.15917839945760479,0.15527491815540692,0.15488795670675562,0.1543841604676319,0.15357004813919312,0.1532019669318113,0.15432318862057803,0.1538985354576789,0.1531241142644244,0.15239951803208687,0.15141283727400778,0.1577151480190469,0.15754836056841795,0.15714806840084236,0.1569334496359455,0.1566115708585591,0.15920729697866956,0.15889884025789067,0.15862422428256434,0.15842567196686633,0.1580618454522128,0.15866082313846083,0.1583411965479204,0.1581419042535862,0.15823672692406626,0.15808694562388262,0.16026707331096535,0.16004056912797177,0.15985849667885915,0.1600321494298739,0.1599441103999204
97,0.25070843556713057,0.24994480083664092,0.24784282762305523,0.248333488842691,0.248009623348705,0.2569068198657198,0.25649990284662494,0.2559299461331137,0.25575935778735753,0.25503418832399266,0.2626419185863869,0.2624574974077352,0.262073514626315,0.2614101438901938,0.2622313180674487,0.2711140285079286,0.27154058164734457,0.2717641062055596,0.27134230947217747,0.2724117787718712,0.26759807236998934,0.26779242291868727,0.2671260270440231,0.2667357629168496,0.2671279422820982,0.2649751587781166,0.2649657051534861,0.26437486551541634,0.26456552303579617,0.26500693638240874,0.26649204848677266,0.26645982905767246,0.265541635477071,0.2656329577629162,0.26605231509265626,0.2652528524170203,0.2651917626715647,0.2641452322388277,0.2642825248103332,0.2644559899987122,0.270697767692316,0.27055394413770784,0.26959818426825854,0.26960782807962486,0.2695964095174978
98,0.1810580743127398,0.18157967123004368,0.18020455022775314,0.17947799568228823,0.17933244467337597,0.17900286478239785,0.1782770455749848,0.17798522686747456,0.17658072968407995,0.17687942765815667,0.185042607732643,0.18441305676061615,0.18376352663528098,0.18233280248540715,0.18287370650369836,0.1859222401204011,0.18545823118220917,0.18491584424335292,0.18346448807973195,0.18444830240094837,0.1880880505067833,0.18748689302476398,0.18693880110623373,0.18562171046859657,0.18639190956220844,0.18914644136233796,0.18834476848547496,0.18776967344979745,0.18680776822710335,0.18727757065809875,0.18823274056416356,0.18716196195628887,0.18659243173314657,0.18532955535168333,0.18559325936334992,0.18817774901023865,0.18728128380854162,0.18678044195633062,0.1858644181441656,0.18614055301395416,0.18792778917044323,0.1872410828679716,0.18681912558462582,0.18612558603987137,0.18624465203468615
99,0.18092640599376747,0.18135714371152198,0.18045457847381474,0.18021168681433597,0.1789192770246848,0.19281503146832563,0.19337351731235058,0.19249490979898679,0.19143907107831556,0.19212584488661172,0.19171706101395947,0.1920188435195391,0.1906884129621429,0.1896917923137875,0.18931480973242842,0.19669901960386246,0.1965935002589996,0.19604476667113707,0.19485274422928617,0.19461304840127303,0.19501086787569352,0.19493414961248975,0.19432178735228228,0.19308950938131864,0.192625091298846,0.20226398696896888,0.20214761685362573,0.20123765440473299,0.20063228255676807,0.1998195172746274,0.20111824321308971,0.20093762181039052,0.2000103859531655,0.19979421398488745,0.19920604371889802,0.2021739025482828,0.20203438755327358,0.20122464752198693,0.20110024400180598,0.20054682272267618,0.201203721659979,0.20082830463737988,0.20008800776014207,0.19963347189331512,0.19919326313169045
100,0.2542482910638099,0.25492128397988595,0.25525275880066917,0.25487936564255503,0.25375866979546335,0.2579898707103144,0.25798214459816154,0.2583057229021584,0.2566208711305928,0.25680946485941836,0.25844569423516056,0.25895134938302383,0.25892225444275124,0.25742481882896096,0.2569599161091256,0.2607545509300199,0.26138078241608903,0.2613553210230063,0.2598303488638152,0.2593598591035041,0.25790240455704416,0.2586203576066286,0.2582456967680641,0.25694936697365567,0.2566163333061558,0.2624753677971374,0.2634241067249292,0.26324087649607275,0.2627517211181619,0.2625647468384533,0.2614426397805208,0.26216276816239686,0.2619100558988198,0.2614403645484083,0.2611904046969297,0.2638973396019516,0.2647241894060025,0.26426086834844453,0.26387925932593775,0.2634810046451109,0.2668836511632607,0.26741224559648585,0.2672360830668439,0.2667941825768998,0.2663616663660937
101,0.1765204397493083,0.17685113373891492,0.17765117146490014,0.1786169758458997,0.1758656112170388,0.1822007968651499,0.18179767977259603,0.18297402004261273,0.18168204344112224,0.1818662670898428,0.18068408779098585,0.18079368456390166,0.18114365300705254,0.18066139972351314,0.1806987567252504,0.18345121022011499,0.1833053899798482,0.1837823835876008,0.1841368226316633,0.1843718466577497,0.18735770084757464,0.18689368034354983,0.18739405980301813,0.18740605420088735,0.18711541339445098,0.18758510973590822,0.18746952761760965,0.18808711413883078,0.18848073643310254,0.18770376626531587,0.18851378050908937,0.18850384563908018,0.188924685729186,0.18901774874925983,0.18816665498582916,0.19041157554797647,0.19010951375300553,0.19068006812882304,0.19087549309398383,0.19008728298822022,0.18884860447691135,0.18866035535752637,0.18892533804114897,0.18924623225582357,0.1883572389194546
102,0.19569013105729202,0.195792951309474,0.1953037253304321,0.19553722141704297,0.19480001862314777,0.19451189358006726,0.19403712013521232,0.19420863966232735,0.19250203725670498,0.19319768056036551,0.2061143670412831,0.20575718562679696,0.2053969386706039,0.2039518599672121,0.2045961014538554,0.20505106123325237,0.205104902195785,0.20521472673981375,0.2039162774803729,0.20450021361308193,0.2086324385725585,0.2085306031546324,0.20829840736608643,0.20720929842524421,0.20749940425738736,0.20896391267369738,0.20928619535140683,0.2092277424336373,0.20902290150421315,0.20902423953878216,0.20846355414332451,0.20874469393395603,0.2088225629514237,0.20869484680270395,0.20873962588997574,0.20735996747450752,0.207616333342916,0.2075783364493994,0.20765088291135764,0.20750276993019637,0.20612666946897223,0.20620294031095932,0.20634391699976543,0.20614408767896591,0.20619277569199704
103,0.23688569654092165,0.23655994202695646,0.23524935717084672,0.23449495283717106,0.23423903891937226,0.24559957400647525,0.24449434532038494,0.2446257857426683,0.24110364215390617,0.24274700675746916,0.2526892039234287,0.25120261887893697,0.25100696408070744,0.24761839380004796,0.24863408584926475,0.24739833398556454,0.246535450915303,0.2462650792728763,0.2437378918870128,0.2452333462934492,0.2463701727641756,0.24557423569027273,0.24549970027258,0.24321612111237917,0.24402182618559726,0.25040263082281433,0.24984695840464147,0.24948704340888828,0.24828428409882916,0.2485891759842706,0.24968193362264487,0.24893252232383045,0.24832866570833387,0.2473111372103124,0.24748221023295586,0.2506364264879738,0.25018709038777487,0.24966752283148222,0.24894625828262446,0.2492409215796697,0.2492828517193218,0.24894479735802352,0.24820098168999438,0.24760862029794853,0.24777161598921235
104,0.3184741100819252,0.31833862817025704,0.3174345106581574,0.3150817815725734,0.31322721742320475,0.3086174525443704,0.30766988144751234,0.30769287513103327,0.3063338135027417,0.306738171975486,0.31705147913967774,0.3168009375105086,0.3166392418600154,0.31552504536412085,0.31561876193631705,0.32471881675200354,0.32498394122596685,0.32552733827447045,0.3244475243057196,0.3249683851393418,0.32866049959722093,0.32901428967776664,0.32892362683369475,0.3278636927115402,0.32808140458718293,0.33305904941564035,0.33322906734434726,0.33295542243471726,0.3324486476554839,0.3328062704300801,0.3305170398043108,0.33067592164502074,0.3302948865550292,0.3297516481011048,0.3296859927949618,0.3344357048694827,0.33437160880045025,0.33403732288124893,0.3333821716785981,0.332946991850957,0.3363848444805131,0.3360018302317119,0.335867493972536,0.33518448428197284,0.33468364536721246
105,0.24562674541333154,0.24541897380677088,0.24324019380265424,0.24282574259504855,0.24017643003592495,0.23901497053789553,0.23833749760347053,0.23867618590461004,0.236787813212616,0.23821554069870057,0.24229257028344484,0.24171346711073805,0.24134435836058263,0.24002408966260871,0.2413418378712865,0.24594426739409572,0.24536425058582548,0.24542429026331786,0.24380123501599874,0.2445391680631563,0.24335549667580117,0.24252069062113515,0.24254664969431317,0.24068233916511636,0.2405803202084275,0.24597859318524806,0.24502083949072007,0.24511217590181797,0.24385642548187383,0.24396574128020038,0.24642086230633592,0.24557310976102287,0.2451699901893905,0.24425814920024547,0.244153802518352,0.24699967458814726,0.2460298439135542,0.24536601682252865,0.24469071770030748,0.24443628719232055,0.24609699291307574,0.24500758642154927,0.2443183594732306,0.24372690257088117,0.24361405249079754
106,0.14870552913882296,0.1480366230794923,0.14799148641090903,0.1471915149279578,0.14704814962893376,0.1443897461407458,0.14396301308571038,0.14465646342627028,0.14253819614230093,0.14374897228649855,0.14474660349251092,0.14378132748351766,0.14431498814344998,0.1433745861216017,0.14428415367213723,0.14230084453093414,0.14137678587530145,0.14153118435175857,0.14040636987973243,0.14151176508155267,0.1403496341623664,0.13942581575099672,0.1396544497967011,0.1387698081939256,0.1392257799311035,0.15526744476198048,0.15462360272967837,0.1556479954623073,0.1551928733251019,0.1555649144451255,0.1580837840148314,0.15737426733339768,0.15771828257036488,0.1571971841732597,0.15712375007664048,0.15655320987906654,0.1557120867611183,0.15628144448090506,0.15606162838805213,0.15602060631227346,0.1524615855057415,0.15166777789465982,0.15202202699766476,0.15175965877198097,0.15177356719999052
107,0.21979770485603325,0.21973961611885615,0.21966502336998567,0.2166538964201158,0.216417198980048,0.22736002712845335,0.22633047143787963,0.2263270807402113,0.22274536168156228,0.22409233487563676,0.2257998684511114,0.2254540038048115,0.224570861572353,0.2225006246151265,0.2231012357398706,0.23039226516784417,0.22976503080280491,0.22954012396731288,0.2270236923869279,0.22762266727305078,0.23012423151045255,0.22962963446267376,0.2290056542018127,0.226799691796477,0.22706140996395885,0.2328508886035781,0.23228183195531837,0.2316704644764988,0.22983083751423108,0.2298876155146408,0.23380424543140158,0.23315300701090963,0.23252231752604488,0.23104852372681373,0.23100014894099358,0.23648065563277798,0.23574856356434037,0.23518271630740906,0.2336917743957437,0.23376513824305284,0.2377823676774822,0.23732959141202922,0.23681990581169043,0.23555818267651846,0.2356026775479843
108,0.2661841784543987,0.2646565557247699,0.2638867815436903,0.26194484221021375,0.2605752536358112,0.25499303867949125,0.2539437676626399,0.2543046309902579,0.25204145449508936,0.2531357708504758,0.25755154841710454,0.25674393068654905,0.256250276870923,0.25468516314120637,0.255612386647156,0.25092353676841,0.24961153031548738,0.249809744975806,0.2480011526464733,0.24932528319675926,0.2547259461306826,0.25379714492834615,0.25388374792653084,0.252517687141211,0.25360798806379053,0.2634510644706763,0.2622824430559428,0.2626674870497752,0.2614692676121793,0.2623103246368669,0.25868206280812234,0.25751936049335944,0.2576606954644518,0.256698211371851,0.2576553383680258,0.2582192504325636,0.2571375237254036,0.25703823983219126,0.25630006648035536,0.2570241400676132,0.25809096278591326,0.25699928810257766,0.2570806293361381,0.25643802404604144,0.2569958782514551
109,0.2116127835819636,0.21014330175979787,0.21121248403815704,0.2073450515573035,0.20675189113476095,0.20855300807719993,0.2071405509839122,0.20765222181565585,0.20469690185004405,0.205646832709761,0.2158172143424558,0.21374663068111951,0.21363955756762423,0.21144269959413978,0.2118974531544911,0.2184944496166981,0.21695264312523518,0.21737922203155052,0.21563536207296433,0.21566278548124762,0.2228550191607693,0.22143129454401503,0.22130713523435064,0.21938265188944314,0.218856715519911,0.22453109899111887,0.22301734347879645,0.22288740597396714,0.22176303224843513,0.22129830540749457,0.22296453248999695,0.22133889910970894,0.22125303216120065,0.22001187492276061,0.2196670006035218,0.22412229196928246,0.2227308667290481,0.22239057154855427,0.22156894515496348,0.22100830067730728,0.22607047346713136,0.2246009662673859,0.22430746420199016,0.223531393313211,0.22317043163199876
110,0.23910365595912175,0.24029215302832113,0.2395066676059521,0.24161042298199556,0.24170025213608867,0.24280146361613833,0.24277462367215658,0.24277852598121172,0.24225208796242947,0.24227907263664694,0.2319857948872665,0.23225217096228,0.23210000963183725,0.23178663655457546,0.23253861415625168,0.23669789365900348,0.23705407554986452,0.2372785795973868,0.23695197432812326,0.238197126870704,0.23608482562824362,0.23661792812825755,0.2368259632947985,0.23684875487972112,0.23763408967837477,0.2331752268808625,0.23401418723040496,0.2341117922373058,0.23430747919801123,0.23450047880921251,0.23044660113726426,0.23113667698727713,0.2307555254386775,0.23080958822486755,0.23084515312641432,0.2337981160384882,0.23422477447616766,0.2341969324067816,0.23433431839420366,0.23439554292821602,0.23180532007049356,0.2322262838050584,0.232058460011937,0.23252890215840188,0.2328164328092165
111,0.20231139040212243,0.20236976016107194,0.20055203106320943,0.20347529044050652,0.20134043849705133,0.2050097679514653,0.20449347565575915,0.20521096811764936,0.20478297185277286,0.20529358482280616,0.2003727624513489,0.20011170788148772,0.20010297026013044,0.20038237816897836,0.20035908575328756,0.19704305630684477,0.19692993807086973,0.19820820423715202,0.19772559214646518,0.19822220148135267,0.19956722593574006,0.19940979700615133,0.2002214430320816,0.19952238305072337,0.1999339961157613,0.1998076062409123,0.19958874854080125,0.20017183491846083,0.19991105982646332,0.19997196566122324,0.20007616737041073,0.1998328576726537,0.20032214045798674,0.19987528663317103,0.19982816581622936,0.19924415661897782,0.19883545747062362,0.19912802245881991,0.1987541876667732,0.1983858580543866,0.197009784872143,0.19654819828156161,0.19674102807547617,0.1963831845931816,0.19579256459638622
112,0.23324834546204848,0.23338552825382294,0.23127278067666657,0.23239907983512798,0.23146204641631243,0.24287436558394943,0.24249578076324996,0.24103435050776342,0.24060896541263027,0.24103985521033328,0.2395001383883168,0.23971726741541918,0.2387376711661484,0.2385968858411284,0.23872006550724628,0.24198220154353878,0.241681451371056,0.241170571978239,0.2409866180100912,0.24164546697979408,0.24625533502772792,0.24596342609598434,0.24548905093040052,0.2455125071504433,0.24534824867891747,0.24343895337152655,0.2431763748284185,0.24278395431207342,0.24275722697117308,0.2425017360433302,0.2475466508115021,0.24741280526055115,0.2468212251901726,0.24715444977288786,0.24647733910691996,0.24798126978891127,0.24770612868630504,0.24720164521815452,0.24728142149404048,0.24672432395669955,0.24791422742558678,0.24752068096419322,0.2467638962046292,0.24683295018886073,0.24610339114245483
113,0.24571609250639345,0.24578376515687486,0.24656958151510674,0.24396835960204874,0.24376388631993745,0.24992908293753957,0.24998522030805664,0.24994039876246776,0.2476566424272919,0.24874570864114048,0.2450010631588763,0.24536783584066835,0.24546003156661908,0.24419420180722223,0.24510392223783575,0.24877202592985903,0.2487688253376563,0.24937281307232106,0.2480293328209281,0.24953355624941242,0.25606610652507517,0.25656846458311944,0.2568868276536223,0.2558559797013273,0.2568093329149089,0.26151185574403396,0.2620436924905313,0.2621200705338937,0.2615062406758212,0.26206949891649284,0.2574917689758481,0.25811471367364186,0.25819131990746497,0.2578133916228721,0.2583039862102289,0.25613303278118865,0.2568198871388177,0.2567454875952521,0.2565878443753253,0.25705751091421175,0.25404131454073264,0.25457545340082327,0.2545580773630177,0.25424997470235433,0.25451319277971224
114,0.26749177266149016,0.26883122396179715,0.2682752869887647,0.26593451970869864,0.2652530371462454,0.26156674726908224,0.2611465311630355,0.2618836902014879,0.25909918161683076,0.2589167821814681,0.26900870657891635,0.2682676824394407,0.26752939332115605,0.2645101996937243,0.2641098274315909,0.2744636654278161,0.2736925233337369,0.27366481673894205,0.2708069162903603,0.27046242828968775,0.27616420290351035,0.27566230164628264,0.27510301730177095,0.2724619762194802,0.27178377765489287,0.2830929110993722,0.2826333817950842,0.28206522190713146,0.28051688546319964,0.27998494234370175,0.2839499276534881,0.28339663155091244,0.28285527847281555,0.281566311324798,0.28109241479712704,0.2852609340394915,0.28493240129768127,0.2843117829807269,0.2833632083976416,0.2832190363239138,0.2819308134794122,0.28137518688316715,0.2808517515852004,0.2796866154591159,0.27947611530769956
115,0.14993529249196688,0.15103241577626997,0.15127533690995018,0.15072537358332874,0.15070253359878555,0.14796399119636047,0.14738393370510147,0.1498227744344551,0.14753705946486104,0.14816888407488735,0.14880846407160042,0.1484827331086216,0.15077860925300432,0.14879348523575522,0.14989725365171197,0.1510179489751808,0.15051678168711183,0.15234699750788933,0.15082633530232414,0.15134268620788677,0.1543175053139018,0.1535290428045557,0.15486745591772294,0.15357397241239829,0.15404470843531545,0.1548447796086892,0.15399011583629846,0.1552330468824952,0.15453303139735697,0.15458877583717362,0.15367582157067936,0.15306554062526556,0.15436657793381844,0.15376886898744796,0.15371445627589456,0.15340732787364622,0.15271918143300556,0.1538611992975689,0.1536169088686928,0.15344561017367458,0.15219496430284823,0.15156571111903794,0.15273220479020574,0.1523768003211738,0.15225944519967238
116,0.19384174323363224,0.19368562493063773,0.19306372629874474,0.19320458041989097,0.19330722026036876,0.1983794846103181,0.19816031180629856,0.19829600091269192,0.19709284140160008,0.19737896119995155,0.20350361895524338,0.20319760248050464,0.20354054115664538,0.2026640732263397,0.2030397306925212,0.208188676769284,0.20787002735867796,0.20858380792128145,0.20802688987430085,0.20877159404103837,0.20627345500547561,0.2059940001129275,0.20678275409087368,0.20599856440630007,0.20628575036774663,0.2082833392705166,0.20808062596439048,0.20872355720365524,0.20821630594100743,0.2083647783973031,0.20846437402975407,0.20842490868381966,0.20878613169689533,0.20874703186367072,0.20871477232025473,0.20975873209307858,0.20972619441505502,0.20983236801089755,0.21011308629466935,0.21002950531624365,0.20893949728769937,0.2088300421233326,0.2091099516347469,0.20945325246610422,0.20938845059426028
117,0.18902767626348194,0.18915313488412536,0.1874155610153594,0.1891556372974638,0.18807604978051606,0.18730894319025546,0.18649016579988317,0.18655366974088086,0.18571523068366838,0.18620019560260448,0.18844138991426215,0.18836505206237256,0.1879532507765787,0.18766785457989826,0.1876742874313771,0.1877381129019844,0.18791801010428621,0.18801152508082308,0.1880170963954943,0.18795487781597633,0.18886805552893388,0.1890452223072549,0.1896103649904963,0.18921565503574675,0.1894159407633532,0.19032590913393946,0.19037674554442177,0.1912727237972746,0.19145716057831758,0.19200369435913234,0.19095789173958158,0.19107396289554449,0.19182592707863258,0.19194920707623048,0.19224004432212696,0.1909681228499775,0.19095493432750216,0.1915914207685409,0.19189091741172631,0.19210283570947917,0.19039070091805738,0.19027324378868699,0.19071191411601593,0.19097587565624216,0.1909459514635668
118,0.2056944945998741,0.20580202383578972,0.20646568323219774,0.2047459814322713,0.20473828841114583,0.1998630209496579,0.19925580772076612,0.20057659504877623,0.19774807564208555,0.19826987102941346,0.20176051223839142,0.20139306371596719,0.202313823523402,0.2000821732593993,0.20082356786143454,0.20948413385332704,0.20890696404031622,0.20926521272222062,0.20741970779988173,0.2076900582477493,0.2119303527568414,0.2116283198227421,0.21139632461273378,0.2097956227605228,0.20979845121035898,0.21409464067161169,0.21378654463316352,0.21341940811599547,0.21243409156525922,0.21240286721744742,0.21293477020307894,0.21282511905494378,0.21268991813756583,0.2119091828557571,0.21198405629699255,0.21138083868538282,0.2112012232338569,0.21113300289573622,0.21040650830186083,0.2104524059076568,0.20732571730989324,0.20722897370352852,0.2072806126568854,0.20650338258476486,0.20677420225823628
119,0.19340947208578585,0.19216540892400238,0.19313396543007852,0.19011992404699574,0.18956565966302508,0.20712195473086814,0.20586766801431008,0.20701136456366578,0.20346350591790413,0.20242338942163768,0.21671678333172723,0.21622168465001784,0.21710531096305188,0.21461851090711206,0.2144320081628053,0.2172827100084166,0.21661979541530096,0.21753560415795162,0.2153284785607823,0.21503883267407453,0.2156966990848636,0.21521666914877277,0.21601055676104042,0.21397527421082252,0.21349699131577204,0.2143209165446388,0.21398536449166602,0.2148184017764254,0.21325275539348737,0.21316950293935746,0.21628653154728059,0.2159852346106674,0.2165674653622349,0.21558801076216455,0.21527885877532285,0.21785328001877752,0.21748390290485212,0.21760114510488585,0.2166792901384738,0.21646264830185968,0.2191173177048726,0.21887121512594476,0.21883916986341573,0.21816499026314135,0.21778895218830427
120,0.19823942626468713,0.1992363851916534,0.20024167891929817,0.20216748338809493,0.20003663755202836,0.20279252610359397,0.20245779856093293,0.20278497195757156,0.20148829532573295,0.2016407161766211,0.199231042660267,0.19923356041333984,0.1999710293703168,0.1999407328124915,0.20085282730709594,0.19713117221773094,0.1970495989930634,0.19701426292687532,0.1969303316311781,0.19762473855958707,0.19268659494381712,0.19232723047060474,0.19259296831802888,0.19198829753969382,0.19204633606856475,0.19498551263964725,0.19506791711739707,0.19570220765810167,0.19520322760681907,0.1956297536824289,0.1990908269979283,0.19898838767828644,0.19953353759698367,0.19905816032667276,0.1992893943890085,0.19546023685525785,0.19560386690025605,0.19610324030194357,0.19577276113040482,0.1960689299798387,0.1910423415950755,0.1912542668843226,0.19165991595341758,0.19177339556953021,0.1916744609560344
121,0.24547913867660023,0.246552387870905,0.24519260341751786,0.245584417740399,0.24348566427565804,0.2379635430520851,0.23761420816573908,0.2385586455914038,0.23778937306999,0.23983167998100452,0.23772962579403417,0.23732256056313206,0.23829038071237277,0.23745858640799433,0.23925047471403413,0.23590879199599546,0.2352784169933488,0.23662218952142197,0.23469271996642954,0.23655055375792255,0.2427545649911975,0.24223852417840988,0.2437739190471038,0.2421085014430552,0.24313135979256287,0.24970711150074829,0.24930175413993672,0.2503393701718185,0.2494041350836076,0.24954089574125823,0.24622557032529704,0.2461095053151194,0.24668410824926348,0.24620713114269654,0.24612343703577236,0.24714182656463798,0.24701917222596062,0.247764352934606,0.24735527999887202,0.24742728518881404,0.24462095557161417,0.24462170741968117,0.24531095752362544,0.24505276193114733,0.24490990937726206
122,0.18986640251462186,0.19031282122521595,0.19172489392587133,0.1908923882789001,0.1903988409474554,0.19599083128904843,0.196256833783809,0.19653311492949696,0.19546530516383157,0.19581427085332007,0.207456498399062,0.2078928882221624,0.2079995865753819,0.20779456274907757,0.20869832944285663,0.19689936123381196,0.1975504213305118,0.19782241633080286,0.19743952883632557,0.19899345040146527,0.19536291511952447,0.1959274753985181,0.196028388113435,0.19569429595871848,0.19652931382945282,0.1947483304069559,0.19534394314432244,0.19573970746308292,0.19579656939627887,0.19640741635835832,0.19349141943299053,0.19400235075868777,0.1943498380611067,0.19449794237980841,0.19502617224031654,0.19477411422720076,0.19498274482165745,0.19514090498251122,0.19541656295998427,0.19554992520803471,0.192786741470604,0.19310389852835336,0.19316178465190914,0.19344007245441197,0.1932672403495497
123,0.21690733063009932,0.2174751949490601,0.2178885784301492,0.2179700694813422,0.2175405209768119,0.21644091883441388,0.21676795545256852,0.21797923881949843,0.21720428661353375,0.21753989417610992,0.21403082990853173,0.21443350772391884,0.2141391680222094,0.21465987631808892,0.21463148734276846,0.21534463628964648,0.21549058536227034,0.21515708881259885,0.21609715185003808,0.2163874116801006,0.21611613749692227,0.21634779939181986,0.21584586324498017,0.21596322760456377,0.21618404067501026,0.21668993129132105,0.21714982495768995,0.21667387617825037,0.21719747050610524,0.2172100342547671,0.2155172240075355,0.21598526937946164,0.21556586136374692,0.2160191520271821,0.2161835056504764,0.21820640934931584,0.21857999653852614,0.21834712151432514,0.2190772869479327,0.21911906618216184,0.21837888733412436,0.21874532309023093,0.21864683839218535,0.2194670427549875,0.21944864622830024
124,0.22655824345474312,0.22534916971425636,0.2261138163917571,0.22475126118369307,0.22421952431502193,0.22417524746063164,0.22371520096041192,0.22383844389645957,0.2220987616060315,0.22282284155878368,0.21789177880883517,0.21798085440882614,0.21739551880148808,0.21651357471125737,0.2170201140514814,0.22169670599902952,0.22136453157788769,0.22151778070293862,0.22103945129090197,0.22124843459524957,0.22099961123829273,0.22076391313425947,0.22062530970797437,0.22048462615733969,0.22056140029088583,0.22394993914719558,0.22380436768002904,0.22343152967252225,0.2237433211384146,0.2237204852315952,0.22432446037140766,0.2240201721555974,0.22382280629159035,0.22423221133393798,0.22405930181084105,0.22523199679878544,0.22470573864085955,0.22423508661731392,0.2246596663967226,0.22462687440080487,0.22398762301223338,0.22366777112225333,0.2231075492186139,0.22374616175874093,0.2236539470036087
125,0.1806918005636622,0.18047849112763187,0.18031403191013531,0.17982712684241273,0.17975432091905882,0.18346253914964647,0.18228507581378334,0.18278738500411637,0.1804118655673188,0.18268440733324964,0.1873954674631506,0.18702274434273825,0.18730789486237176,0.18522079264573624,0.18703956932264137,0.18801108961436758,0.18750269806519712,0.18799028552798733,0.18603427557911514,0.18743682196113665,0.1928568589072117,0.19250243494530955,0.19294745218242762,0.19118380543581326,0.19189634164558106,0.1923914477036797,0.19180816091763758,0.19238210907165576,0.19081444988299254,0.19146986415007275,0.1904210435845858,0.18996768760061195,0.19054483598016836,0.18933974053722152,0.18994633009896197,0.19189236393105,0.19135604040350515,0.19196111910991565,0.1911837991387384,0.19157899117834903,0.18961576023628335,0.18895042501047615,0.18941456303588886,0.1884874009717581,0.1887275254234449
126,0.24098988711847877,0.2408669215958845,0.24029000253972155,0.24077375442887422,0.2403669368947592,0.24744310239924652,0.24776629632913985,0.24758855572747718,0.2463741627574962,0.24697608941424934,0.254711128468586,0.2550593316046146,0.2543739961973771,0.253789316616936,0.25483318366138197,0.2549841550860853,0.2549035475741224,0.2552171603647556,0.2539630079907195,0.2550042291265924,0.2578079048686621,0.25773955397123754,0.25737882106479903,0.2560718666803688,0.256626844960727,0.2580401634666915,0.2579538014455885,0.25716172827182826,0.2561345078191739,0.25697302783679304,0.2565366004039527,0.25651704201141184,0.255675997422182,0.2547495708901474,0.25540184062515375,0.2582933035710399,0.2582803146854384,0.2571194390476034,0.2566567203229935,0.25695103491778415,0.2587889588836447,0.25876213932881575,0.25790486465980444,0.25719819796915666,0.2575261858272977
127,0.17677357002650537,0.1753255198440676,0.17650059105191168,0.17418109910547167,0.17344912003887727,0.17686596608594554,0.17611880359427123,0.17631906378340684,0.17602202256154445,0.1764360381396898,0.17701176236767127,0.1767662206007483,0.17642849523745793,0.17609497984067438,0.17613906540254037,0.17158710609424488,0.1708146665989284,0.17040204632851594,0.16945998536142765,0.1696705361876541,0.17650324602508619,0.17520282807254964,0.1753057018378753,0.17401748777582088,0.1734773857617819,0.17504217169056985,0.17387558854001187,0.17411815103607017,0.17290349538764463,0.17226339752513004,0.17459078623981264,0.17361812174571642,0.17377661097519953,0.17294802907005777,0.17210250905937519,0.1805049312885405,0.1793408998269786,0.17911153969048255,0.17848576206621483,0.1775652641327959,0.17823922566168987,0.17718009579138905,0.17680108986963147,0.17642889614148238,0.17569480655660064
128,0.23492906852897066,0.23499651572903268,0.2324550459768847,0.2337542121915102,0.23293920780198185,0.24786464424938898,0.24675763078243246,0.2464506932796264,0.24538736046291057,0.24695373136350798,0.23977258449699534,0.239325369180382,0.23856608207036578,0.23812857937248152,0.23872302209223314,0.24571654999245637,0.24509665290754284,0.2454440804151059,0.24523801765101802,0.24617701170319142,0.24412243579953907,0.2435996569731942,0.24388538425161174,0.24344818445008579,0.2435358637374556,0.24927596036430422,0.2488875494238484,0.24906956874374933,0.24881649627677715,0.24835437421685821,0.25100234792068093,0.250619354464296,0.25069019725609776,0.2505264597981355,0.25017256233588375,0.25214321743594653,0.25168979157725585,0.25158545655512077,0.25154799310194537,0.25140787966032635,0.2532023774055409,0.2528167536228948,0.2526810860775388,0.25278201297026603,0.25224259124320214
