,orig,ot
0,0.2219448769255984,0.3179722359124492
1,0.06319867253704028,0.012704063783191694
2,0.34770482624634974,0.3062893411979771
3,0.38639960859940414,0.2760767033465497
4,-0.0037673183381747547,-0.00735733446552958
5,0.11366406282323133,0.2397692441149611
6,0.34390073979510966,0.45745235522413524
7,0.1448526032788029,0.24915050585717646
8,0.2734118521942144,0.11140550848877125
9,0.30245754979773853,0.24473357828038486
10,0.48255186198556815,0.37403240903402213
11,-0.18900827073840906,-0.13826152664790617
12,0.19785700914436316,0.22338883234294876
13,0.3502135557434436,0.32937860423182025
14,0.10195157010002041,0.2716572239435122
15,-0.00928825451116609,0.219155425636318
16,0.2143285989897117,0.23862399044394725
17,0.3749854308822137,0.39626256199317483
18,0.4269734980424654,0.4475034074673494
19,0.32181549582290175,0.35218246295024974
20,0.3295275887014076,0.32948038572806193
21,0.4039908711505887,0.4107999059823592
22,0.25188592718286346,0.31882453650716064
23,0.37192838084452906,0.3673550704338942
24,0.2779607518468888,0.20064190585499606
25,0.00018742905116244342,-0.05196671152728246
26,0.2509933724647357,0.21912328125396294
27,0.3833139612187588,0.39574502267486045
28,0.4245646023232179,0.4300670853876133
29,0.08619042565598056,0.2928267707808145
30,0.18297259222441303,0.23184989869857553
31,0.26889039735557635,0.28082620094377647
32,0.3626631346133753,0.3499616747219841
33,0.3038968215485814,0.1242649388996
34,0.2110441551039484,0.12946597178653552
35,0.44421252500532765,0.32196580651373724
36,0.2914226126445903,0.030766935388046136
37,0.38400126083790337,0.28873671392125666
38,0.345174666790115,0.4258199880527529
39,0.20483879920658163,0.3486699106926166
40,0.42476883653394093,0.4620462739800809
41,0.11008494745500379,-0.015748465149978467
42,0.38447696058222947,0.16770669386403073
43,0.0350236008368832,-0.1538892895947766
44,0.2635767705255811,0.36038418632679353
45,0.43849495109378656,0.3892239475998911
46,0.29476646587810695,0.2130101554396373
47,0.23257269549230725,0.2928107206303471
48,0.17669725462417768,0.09950665629574258
49,0.37694655065224475,0.3475113458044643
50,0.25004909953617704,0.44289300233367446
51,0.2921816778387284,0.06889437744535509
52,0.5161253253665825,0.35952439389966445
53,0.4543343682178776,0.34768069175963534
54,0.054973332099440865,0.08306283912645439
55,0.10794812351452071,-0.016158431083750428
56,0.29675097112662935,0.2741980755290124
57,0.2315469573874247,0.39946989166416486
58,0.4005189309750092,0.45873277553834513
59,-0.0004662983183313304,0.0965333811315403
60,0.33278714263279446,0.1777420724613103
61,0.19109537377677732,0.24158712196398596
62,0.25859146171670483,0.15835528217228648
63,0.2847331966264432,0.36564868534115014
64,0.5769767303250919,0.5985360273473932
65,0.48710382199333063,0.4960632754569387
66,0.03688780627996703,0.005048757244180442
67,0.20548329316496958,0.11719623976600707
68,0.25588145405329477,0.3179603074907806
69,0.09591257226542438,0.12736430719207428
70,0.3268063831964959,0.3750040517700973
71,0.2021324892718826,0.13297831453019082
72,0.14683701242151365,0.057886840268207854
73,0.38761357512185407,0.34249584827125834
74,0.33994372507717935,0.24961670927326907
75,0.34784441652960396,0.20143548442499234
76,-0.09780264071207695,-0.044971531246166714
77,0.5347166842756972,0.4694869221083646
78,0.42067668294839466,0.40186958438977566
79,0.3569944366948057,0.20777445330231534
80,0.27505996493272733,0.32049943832320854
81,0.46590835857980417,0.43660198181799836
82,0.21351684786607422,0.11199910576353607
83,0.08709773171702752,0.12785819276548857
84,0.3144834549799457,0.330141674718118
85,0.3931718571146301,0.3877537237937113
86,0.3463003943250168,0.3498755731352441
87,0.12528488563924442,0.12500891334956007
88,0.3149508087429511,0.4444112747296488
89,0.20794795499976354,0.37197564253151133
90,0.3076355295632466,0.3037110324282326
91,0.18767518536855282,0.21514848958510277
92,0.1260191418098139,0.15245304272942878
93,0.3564075385447062,0.3614248879065809
94,0.38488190124554367,0.32816019327879337
95,0.1972614365069957,0.24755259792253928
96,0.1285593982889548,0.15114625343793833
97,0.16296427369348668,0.27504053654925714
98,0.30637696734748043,0.38728128340865614
99,0.061186151417764026,0.11502555329898147
