,orig,ot
0,0.5098034774704752,0.013316337093654549
1,0.4164329498325631,0.004979904129994916
2,0.1793461678999617,0.1621073055169381
3,0.3305135973952316,0.0461412608570588
4,0.03256087108833523,0.19694965582274376
5,0.155291370900443,0.4985622789694122
6,0.1737843691115679,0.16601303056989267
7,0.34129423238875767,0.1663034055221759
8,0.35981912855434517,0.2113758421811044
9,0.40029658141007135,0.2051723368717981
10,0.28674574958321636,0.086029160474039
11,0.29183859108367605,0.1723896748643077
12,0.1390633605229763,0.2025510457557742
13,0.163279549145455,0.2101943114489784
14,0.2821990695368873,0.179066546290087
15,0.21320673399480614,0.10447816537764346
16,0.41467366779774967,0.19078942250679512
17,0.3215375739562085,0.2777375080148529
18,0.1570755695718777,0.27421960047647875
19,0.14645231535879666,0.12692071504860616
20,0.42447279180033465,0.07685860424538403
21,0.1317130929930243,0.46924337892391643
22,0.1399618016561779,0.3888672767847885
23,0.34392551468196564,0.08340534936442064
24,0.2181223231859308,0.10198168844283086
25,0.2028825819911537,0.12571588777436352
26,0.27045513980623187,0.23497383228280191
27,0.2123854278842919,0.018986529850942714
28,0.28600032071522674,0.2745282366788264
29,0.3140506942185039,0.05837496442957777
30,0.40906138153350846,0.42412781981108805
31,0.09714158211728348,0.23957943519058494
32,0.2023088716362488,0.2761243846311581
33,0.2500867760377887,0.21663676818710667
34,0.2904149035623268,0.2681570059499902
35,0.2849331063994703,0.3924444090239853
36,0.22326506049446807,0.2733514673695179
37,0.1907537246699504,0.3492664446641273
38,0.3959343926153186,0.4796192194626615
39,0.24510090595939607,0.5062697817904673
40,0.06704786327708363,-0.012241481669067135
41,0.1031375984773576,0.29752610466605994
42,0.2875093297327665,0.28569076170600255
43,0.3336947684763274,0.27560755473469667
44,0.30464801588403884,-0.04203201533775555
45,0.1374548555854591,0.20279744310653203
46,0.13817510507229527,0.3110797770719897
47,0.2738027276601157,0.41900893127784167
48,0.16044079236383554,0.27543040353348597
49,0.49366369235061996,0.08463606516657586
50,0.14197385733839865,-0.14410486788695373
51,0.3938234936786592,0.15536309369284104
52,0.4531970711130205,0.211222815317898
53,0.07935192348033103,-0.10973496598641994
54,0.1497617106459123,0.288185449803214
55,0.24505097909892462,0.18798062442220131
56,0.30167418495270765,0.3248363604065179
57,0.05475036244262936,0.24445695912933554
58,0.11572997074008849,0.2229142236440139
59,-0.14940887811949696,0.08249176319725811
60,0.1302466341679747,-0.07207859001687282
61,0.2146782846392266,0.18967821630823484
62,0.4213534751326669,-0.012435778616681454
63,0.22588653306191536,-0.0944328326992997
64,0.07920222512148835,0.03180281647577714
65,0.23321876209001277,0.17198313583291927
66,0.3315173586262876,0.236922763551608
67,0.022310253685697334,-0.13244090650652565
68,0.26452038370073555,0.28532585237509467
69,0.20543110694166147,0.42648362133140116
70,0.2424200108957152,0.21126422129395403
71,-0.036846940047924014,0.0740688547451057
72,0.2611539056122234,0.24664004656142838
73,0.10481945772605952,0.08016798559863307
74,0.14545570975791078,0.13675873405813088
75,0.25928367905491173,0.21582957892185564
76,0.25452285270039976,0.30767312513567774
77,0.3453611139147417,0.07699372378306607
78,0.19019743088660349,0.09715310766806882
79,0.38826566262476714,0.1852093787843429
80,0.25094364632063865,0.08344954843100547
81,0.26496723305565323,0.08317230394535656
82,0.3041736651569964,0.2125279632779769
83,0.2057123799971725,0.2583453497036987
84,0.10452452548269757,0.20434038046099665
85,0.15303625273572102,0.27638392052386057
86,0.20982260526622143,-0.20368864095588485
87,0.3600256964963413,0.21430678444254653
88,0.2253210327519961,0.23438094143172805
89,0.07302258824303261,0.033197961709339266
90,0.38149235389279734,0.17336175805355428
91,0.3454487083984133,0.33102160411145615
92,0.3860080808930082,0.2011424841859693
93,0.22058103937759474,0.2740562509740571
94,0.30003488499803166,0.18908691327206087
95,0.38375540327034363,0.15286252979764195
96,0.2875298784732724,0.3487706604013081
97,0.13017209766239818,0.1378667275357377
98,0.12755618195773208,0.168583961706883
99,0.10032599206169429,0.03920245865534886
