,orig,ot
0,0.2662876456083122,0.16268501508529762
1,0.38784975766272467,0.2813296670072401
2,0.1282978386964764,0.21669064158077533
3,0.34887073296356735,0.3178699019281434
4,0.2098345706443871,0.10666863579814011
5,0.3533687537662582,0.23245352090264876
6,0.1798061217605914,0.13824752955253997
7,-0.0776458190726593,0.23202110375115684
8,0.3478912385259369,0.14641795873814928
9,0.05163948818485554,0.22438710817373306
10,0.34374253216425193,0.2771909458250166
11,0.1438107438721581,0.014806826496388604
12,0.09623095333019062,0.28505708100413746
13,0.13952756090130636,0.09384763281051986
14,0.1436814538018217,0.12161373396713582
15,0.20676444730011295,0.26606325573924056
16,0.3662065081094702,0.23641838218590572
17,0.2211582188562935,0.2720729281847744
18,0.35502300066279324,0.23073004404653763
19,0.1472280055483342,0.19500992759146885
20,0.4399381284884964,0.2840205815077808
21,0.3670344195838495,0.2463213853475928
22,0.11556799187796535,0.14219216754113997
23,0.3664231673878478,0.06418916453137871
24,0.09037465042520547,0.21534417809429238
25,0.3442592760982534,-0.03023981576423487
26,0.2733122583189071,0.1857525394907947
27,0.257966341552149,0.35473344106145016
28,0.3636961994621062,0.11903889845203466
29,0.2508925443873431,0.20320467670606784
30,0.49446858615808414,0.10352811075259793
31,0.27777373601085525,-0.04178113017504216
32,-0.12701263427260945,0.19294964635905767
33,0.3319196950548099,0.31222560300938407
34,0.28539718688598115,-0.26000749395950506
35,0.0360227663584072,0.2790987029080629
36,0.271840335664552,-0.04628161062951209
37,0.1297295942983273,-0.2077861910796049
38,0.2307107107769521,0.1621547312863487
39,0.3288551899929165,0.2013465123779086
40,0.11007960835172485,-0.05752532205830333
41,0.14938646544536047,-0.036820954926550374
42,0.16873469550846493,0.1995095644188148
43,0.23311574625280457,0.359370171629539
44,0.31973153366086243,0.061424476493726385
45,0.23168157372325987,0.23184846441147947
46,0.10064873997144967,0.025597240703449313
47,-0.030184107805548182,0.05533878439990182
48,0.35378999907766173,-0.007327540403796249
49,0.07377361434984545,0.09158528488450784
50,0.2799485953094016,0.25470338431038153
51,0.3287770076060987,0.34102555779256055
52,0.2755717941736257,0.23491766834211694
53,0.36885206375237395,0.21103344126837578
54,0.2377481795492514,0.041391369012173114
55,0.28404129671973394,0.13569779268155446
56,0.20776920772932464,0.09357007929313242
57,0.1382090095246186,0.07032912561775542
58,0.2771447884401638,0.3053585432206784
59,0.18652595928025512,0.07604920106939163
60,0.3917660727340442,-0.057890886541423645
61,0.22832696179923315,0.0036453324954525265
62,0.10448441978071919,0.3504855097034814
63,0.3493277717052162,0.1161146776375246
64,0.13167066093269017,0.063457698097593
65,0.16937668326375105,0.2538037006333014
66,0.15763370452524406,-0.16965990461212418
67,-0.04094423509942057,0.10361966666733562
68,0.11164406299966584,0.05941516045271823
69,0.44363052955798427,0.05465686045130151
70,0.3158804105325785,0.4296534233897096
71,0.3253415722179394,0.24946327461778783
72,0.32467315682145714,0.11911228691278938
73,0.36637844921194385,-0.017517542238401525
74,0.009979594734665864,-0.042562759613698695
75,0.2613141096982287,0.3181020221703071
76,0.05524737560050648,0.20101276827882794
77,0.36473544730725177,0.32911886682932473
78,0.31783772503443253,0.2231953519118793
79,0.31002068486645157,0.1533350273385013
80,0.19731503319626803,0.11078254683336908
81,0.45202975490716923,0.23581262504913117
82,0.3706849391429487,0.06683086193904178
83,0.26803410467517125,0.25347832734445264
84,0.06624142573610238,-0.04414392883986062
85,0.2428723704212094,-0.1209959466784737
86,0.22937553985789305,-0.08294689407648155
87,0.08221718678443746,0.10740743172716126
88,0.10005666188415406,0.25988664441551473
89,0.28267286837492667,0.13701183817711274
90,0.23517954024039253,0.22308045912143137
91,0.323248379152699,-0.0744225900156474
92,0.1772581558659206,0.38233269622435395
93,-0.03361678993210027,0.27520393006349775
94,0.23194554827819808,0.28144728031650423
95,0.0575231867316527,0.1691897183360242
96,0.2668908294509759,0.16215840300175835
97,0.04402480110629535,0.22290915839805067
98,0.19730833523061875,-0.0401871558894019
99,0.051381145516043066,0.0758717928845115
