,orig,ot
0,0.2795770714969846,0.3259749350883044
1,0.03890911983934094,0.16996601815496132
2,0.17119916126062676,0.10111051518125774
3,0.4951859971446478,0.44272740567769997
4,0.15585221667319618,0.19194888310942032
5,0.10587372880526935,0.10847876738350647
6,0.29058658292565653,0.15968223405880838
7,0.1513021463816721,0.1520140561457698
8,0.2931512061438949,0.2447971315424329
9,0.24343628894963754,0.25261920706596563
10,0.10100849150652334,0.3974745766052525
11,0.36706508938879356,0.3353328726331984
12,0.11543175921119284,0.1593226813543094
13,0.37942427026120656,0.34087805762049417
14,0.23258642311362832,0.2803603366003381
15,0.1642418978794352,0.18403209480974037
16,0.3110373322899676,0.1632904684914685
17,0.1799534783441599,0.25477129942447824
18,0.15506491790889348,0.14926460919534856
19,0.4593904029709465,0.460092869784095
20,0.12007845664126383,0.14602673629389465
21,0.38519987421000706,0.3807006241981127
22,0.15307068946840166,0.3305263309274576
23,0.24527772637129244,0.29254418167682017
24,0.15235230631463986,-0.10703154214346779
25,0.19584019705969252,0.03518956226509301
26,0.5305820948610671,0.4929595384392338
27,0.1915589015741725,0.09947463494914714
28,0.14514307155502262,0.0692007479545418
29,0.3665409593446864,0.3839753565025437
30,0.2453609998622583,0.29323136818598333
31,0.24035713452788732,0.31190747823116893
32,0.24443583428145857,0.34798430013663595
33,0.24029415193628795,0.28838293493527795
34,0.24577872417218696,0.30972443638805475
35,0.13489072022279208,0.2637219938423718
36,0.008075328383100763,0.17915504427996334
37,0.2636789906943704,0.2987908314334867
38,0.4351954706739601,0.22241276414507097
39,0.43354796953246827,0.426068452617885
40,0.1877007635003881,0.2075933052892707
41,-0.05845687675403869,-0.10592530468343705
42,0.25069820726301206,0.09502573538363758
43,0.1460639338051238,0.12013394318644988
44,0.15644049328091766,0.20212576217841732
45,0.11872901821209034,0.045093889487746175
46,0.1735331036556804,0.11868338475106763
47,0.2209731006267779,0.16475922454631972
48,0.21184835654154585,0.10120859928515209
49,0.2845083365134881,0.34129835357516464
50,0.043098918901520275,0.2548789963788059
51,0.3180709349865305,0.2167773493983199
52,0.13980599143236966,0.11325725706988499
53,0.4851848456024496,0.4686542781695406
54,0.29321115786076773,0.4432230830169176
55,0.3549617317658214,0.2184897322042767
56,0.45818894822520706,0.33997913485999676
57,0.19938255906860058,0.18675893604590585
58,0.3255777264877397,0.3179642792377817
59,0.22293221564635513,0.15799571880785335
60,0.4654068155712367,0.30687177726982906
61,0.26590153029100355,0.23944431916767117
62,0.3006109939078628,0.29323872115367927
63,0.37414178415971894,0.23101843426390825
64,0.29389040932191696,0.18611998342911074
65,0.2472432833218331,0.1527467894094273
66,0.2163759541836524,0.19882287542355792
67,0.13116150263604406,0.03150460411663409
68,0.2352441540255595,0.19595304815830666
69,-0.008925863660712475,0.051929840116921644
70,0.1590645325789196,0.20203020732624516
71,0.3625299551213949,0.3079663657159062
72,0.33750522446078196,0.40722921580236554
73,0.3225491486126895,0.40236978634689774
74,0.16556430724151208,0.21864284155613586
75,0.2654754493558133,0.3324228343849778
76,0.23083946163369537,0.29348217869915444
77,0.21063576694921768,0.04912109749765442
78,0.17828355940061752,0.23459464242071645
79,0.10978327352944262,0.04374065582705736
80,0.3843676512008902,0.3770490384721816
81,0.0893334681520229,0.08992242965142853
82,0.4032819332153501,0.377945630341491
83,0.2642963281514362,0.28275310277011834
84,0.3782318014862182,0.24804692708920248
85,0.41768827195542974,0.3629222284488098
86,0.1198285854235632,-0.03957227667798236
87,0.2632821923164265,0.30476652790818737
88,0.23363435620986792,0.23097888426232618
89,0.01758865779020381,0.033809657239636234
90,0.18022307016675498,0.19582683564271922
91,0.05828349567023955,0.06167252818476867
92,0.32264153972259546,0.3272347151630325
93,0.27303535904848725,0.28785929764802193
94,0.43222413880056454,0.3988346243536062
95,0.26753086354573236,0.3128363368597446
96,0.43657580103096016,0.27241794455995616
97,0.3478253918901279,0.32581827120108736
98,0.38621687486993356,0.2939093064630222
99,0.26259053249565856,0.23654842143617644
