,orig,ot,pearson,mse
0,0.13669913254734165,-0.004602353147891437,0.12992291232215405,0.4280766676716819
1,0.37401061426317345,0.14042453624503795,0.12992291232215405,0.4280766676716819
2,0.22930329522281534,-0.19319947424210532,0.12992291232215405,0.4280766676716819
3,0.3617718682024441,0.16549226861589011,0.12992291232215405,0.4280766676716819
4,0.48621899920738654,0.31791629661292853,0.12992291232215405,0.4280766676716819
5,0.3354124391893772,-0.026868762991739983,0.12992291232215405,0.4280766676716819
6,0.2953849303008564,0.20273830019799727,0.12992291232215405,0.4280766676716819
7,0.46303329143782657,-0.12301720625195775,0.12992291232215405,0.4280766676716819
8,0.05741777998164562,0.26192432426444956,0.12992291232215405,0.4280766676716819
9,0.2174355908284868,0.3810824945502942,0.12992291232215405,0.4280766676716819
10,0.3960056265090263,0.3015375684534561,0.1314637803179754,0.42796679501471613
11,0.018662694158542808,0.159143292916008,0.1314637803179754,0.42796679501471613
12,0.3918667258830009,0.11032982720000017,0.1314637803179754,0.42796679501471613
13,0.2667130079602529,0.16803326118946743,0.1314637803179754,0.42796679501471613
14,0.12995354524236621,0.0690640897038159,0.1314637803179754,0.42796679501471613
15,0.26126562495908,0.19035176571502513,0.1314637803179754,0.42796679501471613
16,0.2058021503694041,0.10880188251879354,0.1314637803179754,0.42796679501471613
17,0.19918143398715663,-0.013552311136691024,0.1314637803179754,0.42796679501471613
18,0.18400389268904485,0.4052199068532725,0.1314637803179754,0.42796679501471613
19,0.20030540778082362,0.05249506267882407,0.1314637803179754,0.42796679501471613
20,0.4301121127920823,0.3817525262705196,0.1301309473889511,0.4307274735494036
21,0.2141733203748636,0.2607263936400805,0.1301309473889511,0.4307274735494036
22,0.3821969070804037,0.1128811605039346,0.1301309473889511,0.4307274735494036
23,0.17754100552428892,0.1992394035087761,0.1301309473889511,0.4307274735494036
24,0.042520418127913115,0.0874896663188404,0.1301309473889511,0.4307274735494036
25,0.04817145091673657,0.17234723298699373,0.1301309473889511,0.4307274735494036
26,0.10066683728530973,0.11243356687074238,0.1301309473889511,0.4307274735494036
27,0.20465116876231074,0.35429639502243104,0.1301309473889511,0.4307274735494036
28,0.24704894018439102,0.30831094734328995,0.1301309473889511,0.4307274735494036
29,0.4956032991132078,0.3448699140669044,0.1301309473889511,0.4307274735494036
30,0.11966827983374097,-0.040224240118819324,0.13022466699940627,0.4333314700691937
31,0.37090671087385224,-0.029847078193700978,0.13022466699940627,0.4333314700691937
32,0.264584950468171,0.19824070315507453,0.13022466699940627,0.4333314700691937
33,0.2959869610839029,0.12627166236368978,0.13022466699940627,0.4333314700691937
34,0.04533577536064428,-0.028525198613276258,0.13022466699940627,0.4333314700691937
35,0.24647671559536774,0.0745001972339974,0.13022466699940627,0.4333314700691937
36,0.1681128395102926,0.11069050652834554,0.13022466699940627,0.4333314700691937
37,0.243105811693306,0.008161608597812715,0.13022466699940627,0.4333314700691937
38,0.042879745004527174,-0.1322293310445145,0.13022466699940627,0.4333314700691937
39,-0.003933279941341067,0.043519403098786845,0.13022466699940627,0.4333314700691937
40,0.44927397362016797,0.10517275440250176,0.13169485111398105,0.43172893064807666
41,0.09161737676243571,-0.09805838033887004,0.13169485111398105,0.43172893064807666
42,-0.07525387879138193,0.05898786736397579,0.13169485111398105,0.43172893064807666
43,0.09855545050869105,-0.16309478443529954,0.13169485111398105,0.43172893064807666
44,0.09386164265780267,-0.2102238600571252,0.13169485111398105,0.43172893064807666
45,0.3421677523658273,-0.2727161166505672,0.13169485111398105,0.43172893064807666
46,0.0208364092760098,-0.11734376495887064,0.13169485111398105,0.43172893064807666
47,0.5116192582998685,0.11310193658293555,0.13169485111398105,0.43172893064807666
48,0.2920787887621607,0.3123671984783816,0.13169485111398105,0.43172893064807666
