,orig,ot,pearson,mse
0,0.2428256950608347,-0.18435086050780586,0.48011337664921716,0.19594671703313493
1,0.15333492278306146,-0.04937166537486848,0.48011337664921716,0.19594671703313493
2,0.3123969377466077,0.15638935231529583,0.48011337664921716,0.19594671703313493
3,0.13108665035853917,-0.06673863115214915,0.48011337664921716,0.19594671703313493
4,0.3321702318191821,0.26614877299923045,0.48011337664921716,0.19594671703313493
5,0.26115866718944025,0.2385951042771889,0.48011337664921716,0.19594671703313493
6,0.3300641071827127,0.3193256895473051,0.48011337664921716,0.19594671703313493
7,0.09000692172820207,-0.032009170247438795,0.48011337664921716,0.19594671703313493
8,-0.14579854529461933,0.15871364675439714,0.48011337664921716,0.19594671703313493
9,0.06720301861041017,0.05168899995132069,0.48011337664921716,0.19594671703313493
10,0.3517478373815925,0.18945482394950922,0.4818907181657634,0.1944700192888439
11,0.39393348736698414,0.16943548130793704,0.4818907181657634,0.1944700192888439
12,0.15436074046462742,0.13289813763725578,0.4818907181657634,0.1944700192888439
13,0.2692419893239664,0.2064962909582798,0.4818907181657634,0.1944700192888439
14,0.02316999148923149,0.10655642042131198,0.4818907181657634,0.1944700192888439
15,-0.05032952320940062,0.16314214731831933,0.4818907181657634,0.1944700192888439
16,0.37899109108956974,0.3020291414033332,0.4818907181657634,0.1944700192888439
17,0.3886944594216288,0.41998338832862514,0.4818907181657634,0.1944700192888439
18,0.16033471136445698,0.3060025976388005,0.4818907181657634,0.1944700192888439
19,0.3558786229216852,0.22155254989767614,0.4818907181657634,0.1944700192888439
20,0.4129103490824016,-0.074231035158667,0.48378897341759497,0.19939900351054765
21,0.12560755906282692,0.08438764059765738,0.48378897341759497,0.19939900351054765
22,0.0038497226078025347,-0.011668142818831426,0.48378897341759497,0.19939900351054765
23,-0.026810213162382607,0.03443934404131511,0.48378897341759497,0.19939900351054765
24,0.6140477606623739,0.1266560137025578,0.48378897341759497,0.19939900351054765
25,0.26634660012421385,-0.040405328135750436,0.48378897341759497,0.19939900351054765
26,0.4185654508109984,0.46802937201215006,0.48378897341759497,0.19939900351054765
27,0.09196333546964523,0.13106330721126438,0.48378897341759497,0.19939900351054765
28,-0.1379268631294732,0.09702941093773913,0.48378897341759497,0.19939900351054765
29,0.19096487804746864,0.2967488900270571,0.48378897341759497,0.19939900351054765
30,0.21158714007763965,0.3147664718849779,0.4804495619152547,0.19247661406884575
31,0.14625794710959514,0.06114656902309839,0.4804495619152547,0.19247661406884575
32,0.1813563592063658,0.05631176211178718,0.4804495619152547,0.19247661406884575
