,orig,ot,pearson,mse
0,0.3733319385452491,0.345713708411294,0.4181265460212426,0.05327717238251577
1,0.1316295275994101,0.14146306043730386,0.4181265460212426,0.05327717238251577
2,0.27971060250255975,0.08692972625447933,0.4181265460212426,0.05327717238251577
3,0.3026369612091856,0.00134884762296373,0.4181265460212426,0.05327717238251577
4,-0.046559172109094174,0.18027336621094434,0.4181265460212426,0.05327717238251577
5,0.1907626969608592,0.19560390572564068,0.4181265460212426,0.05327717238251577
6,0.43630059998503673,0.41469120435545787,0.4181265460212426,0.05327717238251577
7,0.33508040159195557,0.23843024020497608,0.4181265460212426,0.05327717238251577
8,0.08384315334479672,0.14718606497732958,0.4181265460212426,0.05327717238251577
9,0.40091449472766466,0.32228088219231654,0.4181265460212426,0.05327717238251577
10,0.27156941648467586,0.22082431426749027,0.4181265460212426,0.05327717238251577
11,0.26058209501052365,0.20212151119253946,0.4181265460212426,0.05327717238251577
12,0.09037624787119715,0.11328082622474504,0.4181265460212426,0.05327717238251577
13,0.2892669517289598,0.31337450709858555,0.4181265460212426,0.05327717238251577
14,0.017454695208821536,-0.06971852895914231,0.4181265460212426,0.05327717238251577
15,0.5067122376388151,0.4510924610322144,0.4181265460212426,0.05327717238251577
16,0.2571563682613297,0.3042546988956365,0.4181265460212426,0.05327717238251577
17,0.18134012477256264,0.2849982221698642,0.4181265460212426,0.05327717238251577
18,0.36643654829769934,0.19300898783193146,0.4181265460212426,0.05327717238251577
19,0.03121484652451505,0.22864525900969482,0.4181265460212426,0.05327717238251577
20,0.408834999599839,0.3034809269439768,0.45425655178676644,0.05300927710907152
21,0.07621264008728786,0.1451869741632551,0.45425655178676644,0.05300927710907152
22,0.06176718024247763,-0.031080789501513155,0.45425655178676644,0.05300927710907152
23,0.4135923275388812,0.47267599882006706,0.45425655178676644,0.05300927710907152
24,0.3860115485212738,0.23297150579711717,0.45425655178676644,0.05300927710907152
25,0.1705317698393178,0.17488175255380578,0.45425655178676644,0.05300927710907152
26,0.11253935113974925,0.008899738151343607,0.45425655178676644,0.05300927710907152
27,0.21200243433893934,0.10265917473159307,0.45425655178676644,0.05300927710907152
28,0.36594446349445503,0.17601833785042476,0.45425655178676644,0.05300927710907152
29,0.22032872618872404,0.32180856095032895,0.45425655178676644,0.05300927710907152
30,-0.06815662969789998,-0.029709666990858828,0.45425655178676644,0.05300927710907152
31,0.2981149602683454,0.44328488009056455,0.45425655178676644,0.05300927710907152
32,0.4958395860560741,0.20010536027058112,0.45425655178676644,0.05300927710907152
33,0.03868688817502726,0.09214372460768161,0.45425655178676644,0.05300927710907152
34,0.18721221215493858,0.2530025950057305,0.45425655178676644,0.05300927710907152
35,0.2897386943438757,0.07966935303961692,0.45425655178676644,0.05300927710907152
36,0.14594439466080314,0.14033696742948237,0.45425655178676644,0.05300927710907152
37,0.14795971751288398,0.21435354838389264,0.45425655178676644,0.05300927710907152
38,0.09976176671381086,0.24300101910722208,0.45425655178676644,0.05300927710907152
39,0.3960374516050274,0.18606329808619892,0.45425655178676644,0.05300927710907152
40,0.34363715486708274,0.1823532316246449,0.2776634729226624,0.05912697352875855
41,0.5020612756874668,0.2776447470258625,0.2776634729226624,0.05912697352875855
42,0.22215195048383896,0.42862660559419574,0.2776634729226624,0.05912697352875855
43,0.38959434732023274,0.4110475043137243,0.2776634729226624,0.05912697352875855
44,0.13001448240971808,0.2834989491514911,0.2776634729226624,0.05912697352875855
45,0.0892046977918195,0.18910317199807927,0.2776634729226624,0.05912697352875855
46,0.33341161823553134,0.37145775675015846,0.2776634729226624,0.05912697352875855
47,0.19362624560079253,0.17553193214764445,0.2776634729226624,0.05912697352875855
48,0.23042322822009592,0.26991763519726997,0.2776634729226624,0.05912697352875855
49,0.1345470489000834,0.2936868721849279,0.2776634729226624,0.05912697352875855
50,0.07556320667297439,0.2687124868831642,0.2776634729226624,0.05912697352875855
51,0.19852411087831234,0.12150210659491248,0.2776634729226624,0.05912697352875855
52,0.20904622719114926,-0.010358351003360123,0.2776634729226624,0.05912697352875855
53,0.15542483515203118,0.21165718857720728,0.2776634729226624,0.05912697352875855
54,0.339089799806007,0.2838834836613592,0.2776634729226624,0.05912697352875855
55,0.30230376301218526,0.11120027092629917,0.2776634729226624,0.05912697352875855
56,0.41073757474399,0.22204376872025577,0.2776634729226624,0.05912697352875855
57,0.2021976153372797,0.027787571582832116,0.2776634729226624,0.05912697352875855
58,0.32158691970026365,0.3653422139691999,0.2776634729226624,0.05912697352875855
59,0.19959279308330902,0.0987395172433669,0.2776634729226624,0.05912697352875855
60,0.1815298076508355,0.3702589656507144,0.13872534382313806,0.06814293078695964
61,0.4052535732200677,0.3690799481368036,0.13872534382313806,0.06814293078695964
62,0.4808987452939952,0.42674343199463965,0.13872534382313806,0.06814293078695964
63,0.4660248119089589,0.4318115524831128,0.13872534382313806,0.06814293078695964
64,0.016767361193276525,0.29558752279043526,0.13872534382313806,0.06814293078695964
65,0.11305508778834757,0.39176700810029225,0.13872534382313806,0.06814293078695964
66,0.1945326458560384,0.34924491097863175,0.13872534382313806,0.06814293078695964
67,-0.07954632687977285,0.18660272947412876,0.13872534382313806,0.06814293078695964
68,0.06920756097404909,0.2612206882457948,0.13872534382313806,0.06814293078695964
69,0.2527494236904236,0.13323015911265335,0.13872534382313806,0.06814293078695964
70,0.3081252994596177,0.43938370747720407,0.13872534382313806,0.06814293078695964
71,0.12180229420135794,0.15867553831590359,0.13872534382313806,0.06814293078695964
72,0.2688594883204541,0.3041116875866315,0.13872534382313806,0.06814293078695964
73,0.06077793755018029,0.23457218254706558,0.13872534382313806,0.06814293078695964
74,0.29763049353361876,-0.06568743182815939,0.13872534382313806,0.06814293078695964
75,0.2363139156317148,0.25386422325596425,0.13872534382313806,0.06814293078695964
76,0.1687622409552006,0.11709131449754395,0.13872534382313806,0.06814293078695964
77,0.3144964312449629,0.21228153813741932,0.13872534382313806,0.06814293078695964
78,0.032035346192469366,0.25874430238322493,0.13872534382313806,0.06814293078695964
79,0.23505949999146242,0.23094644415778354,0.13872534382313806,0.06814293078695964
80,0.26156324141959725,0.09328264124181944,0.12909844840392887,0.059977501419522725
81,-0.14811127621968645,-0.05666358071571632,0.12909844840392887,0.059977501419522725
82,-0.024409035177209687,0.10571123584579874,0.12909844840392887,0.059977501419522725
83,0.37308167919619334,0.16117931091318052,0.12909844840392887,0.059977501419522725
84,0.06668765503005797,-0.07011002663134608,0.12909844840392887,0.059977501419522725
85,0.46183183913285875,0.049067939840135945,0.12909844840392887,0.059977501419522725
86,0.4514175978074125,0.19276235095554822,0.12909844840392887,0.059977501419522725
87,0.1938538940069172,0.31921516722119775,0.12909844840392887,0.059977501419522725
88,0.07467227728752802,0.04953226176076111,0.12909844840392887,0.059977501419522725
89,0.07548154738839159,0.016969689652369904,0.12909844840392887,0.059977501419522725
90,0.21860232037695282,0.0763502337177879,0.12909844840392887,0.059977501419522725
91,0.13932629147651074,0.15232073401795695,0.12909844840392887,0.059977501419522725
92,0.054209075932297596,0.17570464133455962,0.12909844840392887,0.059977501419522725
93,0.32351548542844555,0.18667702184390042,0.12909844840392887,0.059977501419522725
94,0.25383688347075123,0.09912662317235266,0.12909844840392887,0.059977501419522725
95,0.10184416907727854,0.17018075822948384,0.12909844840392887,0.059977501419522725
96,0.23027664266030898,0.12397164178362048,0.12909844840392887,0.059977501419522725
