,orig,ot,pearson,mse
0,0.16119538569233005,0.17676412214862272,0.1370463832752212,0.39484573222739305
1,-0.047060490621854995,0.046418542942779216,0.1370463832752212,0.39484573222739305
2,0.12021490099838295,0.2980755133846765,0.1370463832752212,0.39484573222739305
3,0.05849520814604221,0.0217375048813221,0.1370463832752212,0.39484573222739305
4,-0.009581080615014167,0.12417680037130331,0.1370463832752212,0.39484573222739305
5,0.19642273633853877,0.036324166115850064,0.1370463832752212,0.39484573222739305
6,0.12263568845368322,-0.1138819860927116,0.1370463832752212,0.39484573222739305
7,0.24051009591075423,0.047018593353200314,0.1370463832752212,0.39484573222739305
8,0.16419930217374157,0.021518046335533676,0.1370463832752212,0.39484573222739305
9,-0.18621763474645353,0.06621236602905034,0.1370463832752212,0.39484573222739305
10,0.2972540210095922,0.2549025581800185,0.13540679488074603,0.3948812914620599
11,0.5715869617468239,0.3384116397194252,0.13540679488074603,0.3948812914620599
12,0.1992836934733144,0.26149732502950906,0.13540679488074603,0.3948812914620599
13,0.21026490905160022,0.14073046781422657,0.13540679488074603,0.3948812914620599
14,0.15090345866794033,0.1570157092967624,0.13540679488074603,0.3948812914620599
15,0.08215743321317012,0.3509489597550414,0.13540679488074603,0.3948812914620599
16,0.2806472649344243,0.3076726591208064,0.13540679488074603,0.3948812914620599
17,0.26584551160600434,0.39739943041314585,0.13540679488074603,0.3948812914620599
18,0.1540848585019675,0.4576037552127238,0.13540679488074603,0.3948812914620599
19,0.055937793095558755,0.5853782662760585,0.13540679488074603,0.3948812914620599
20,0.3919405722452984,0.09915643708017957,0.13606175447316854,0.4009402167281117
21,0.21209970011826768,0.30407825386990883,0.13606175447316854,0.4009402167281117
22,-0.04686816714397153,0.042126968894809484,0.13606175447316854,0.4009402167281117
23,0.34291892335969326,-0.12430389281803006,0.13606175447316854,0.4009402167281117
24,0.13819187763877083,-0.1525654086451867,0.13606175447316854,0.4009402167281117
25,0.30660786692864306,0.12433360548712295,0.13606175447316854,0.4009402167281117
26,0.06751178575195672,0.12883193993452044,0.13606175447316854,0.4009402167281117
27,0.353255714133522,0.26254172363466177,0.13606175447316854,0.4009402167281117
28,0.26158446678018676,0.2513517891849614,0.13606175447316854,0.4009402167281117
29,0.39827240864199215,0.164575271434424,0.13606175447316854,0.4009402167281117
30,0.009961147391475798,0.20674228623450805,0.1373805407866051,0.3966505219456419
31,0.2667426057351579,0.16737733585202796,0.1373805407866051,0.3966505219456419
32,0.16408559331221734,0.30874600200652813,0.1373805407866051,0.3966505219456419
33,0.1421517337435942,0.5682804758593156,0.1373805407866051,0.3966505219456419
34,0.19027532908628167,0.1647461155613652,0.1373805407866051,0.3966505219456419
35,0.4763355226684133,0.42768069914415247,0.1373805407866051,0.3966505219456419
36,0.4020150126522871,0.17934860253020132,0.1373805407866051,0.3966505219456419
37,0.34042781805042555,0.2314752214746834,0.1373805407866051,0.3966505219456419
38,0.45584031534906455,0.6499786932404165,0.1373805407866051,0.3966505219456419
39,0.20486810047894993,0.18142943971535877,0.1373805407866051,0.3966505219456419
40,0.5436535897356033,0.2027331656783988,0.13619477009460665,0.3970629468697115
41,0.2753008439753142,0.21162219197729418,0.13619477009460665,0.3970629468697115
42,0.2243115890093097,0.5201223920268041,0.13619477009460665,0.3970629468697115
43,0.28120661762826626,0.27630273310564013,0.13619477009460665,0.3970629468697115
44,0.1438801498689846,0.19712208993210362,0.13619477009460665,0.3970629468697115
45,0.15883419120099992,0.16803883809108028,0.13619477009460665,0.3970629468697115
46,0.08709564344067813,-0.2088018037041545,0.13619477009460665,0.3970629468697115
47,0.26423811797644753,0.16801796071599404,0.13619477009460665,0.3970629468697115
48,0.10588957965672356,0.11216986437723382,0.13619477009460665,0.3970629468697115
49,0.19720662691889781,0.31513454046170464,0.13619477009460665,0.3970629468697115
50,-0.18720260441334038,-0.09167955891117455,0.13766407872889283,0.398903774897207
51,0.03509723399892726,-0.062236339022681345,0.13766407872889283,0.398903774897207
52,0.48659522838399255,0.052246562471021496,0.13766407872889283,0.398903774897207
53,0.12125864126101554,-0.19453046566932206,0.13766407872889283,0.398903774897207
54,0.13655877152050422,0.12295519336676514,0.13766407872889283,0.398903774897207
55,0.2498137270697977,0.1790730993790329,0.13766407872889283,0.398903774897207
56,-0.041323594822155675,0.20571312510041723,0.13766407872889283,0.398903774897207
57,0.21031305494887778,0.029360789972643825,0.13766407872889283,0.398903774897207
58,0.06753133501898637,-0.008294490189140939,0.13766407872889283,0.398903774897207
59,0.09285905629071478,0.3156803744877169,0.13766407872889283,0.398903774897207
60,0.3840384392569935,0.15932452043263423,0.13816241608070357,0.39820333091184346
61,0.36766344326543343,-0.04885059900138307,0.13816241608070357,0.39820333091184346
62,0.293205298094335,0.02120748431160664,0.13816241608070357,0.39820333091184346
63,0.18145760199329294,-0.02266265343033641,0.13816241608070357,0.39820333091184346
64,0.06171068658646252,-0.012145966122793554,0.13816241608070357,0.39820333091184346
65,0.3734041623403774,0.07783813224677581,0.13816241608070357,0.39820333091184346
66,0.22649657616728702,-0.028662469395235042,0.13816241608070357,0.39820333091184346
67,0.06821675496636781,-0.17429685062364325,0.13816241608070357,0.39820333091184346
68,0.40391298395742925,-0.011557164308054374,0.13816241608070357,0.39820333091184346
69,0.22496326855885893,0.07080017757339128,0.13816241608070357,0.39820333091184346
70,0.23027949794767058,0.2820892062028469,0.13805869624382314,0.3949655364017661
71,0.25353161232223614,0.20713843396497886,0.13805869624382314,0.3949655364017661
72,0.2209243258423063,0.40223435379855504,0.13805869624382314,0.3949655364017661
73,0.12818905408039644,-0.14854755608041553,0.13805869624382314,0.3949655364017661
74,0.2084767934386118,0.2765782193640375,0.13805869624382314,0.3949655364017661
75,0.2935689969530488,0.18048731806142945,0.13805869624382314,0.3949655364017661
76,0.198490313208757,0.09120077605200055,0.13805869624382314,0.3949655364017661
77,0.5092089270601046,-0.07231172555563557,0.13805869624382314,0.3949655364017661
78,0.5019798093301586,0.3299872408437406,0.13805869624382314,0.3949655364017661
79,0.3651920166800673,0.09647972766739528,0.13805869624382314,0.3949655364017661
80,0.007378740551516461,0.3581493027363957,0.13742069507389537,0.39693609458659224
81,0.4676160695601966,-0.006694495204913324,0.13742069507389537,0.39693609458659224
82,0.35340172328129266,0.40478506341098514,0.13742069507389537,0.39693609458659224
83,0.21815423067589232,0.3343173246330519,0.13742069507389537,0.39693609458659224
84,0.2814719878469308,0.23132709014272126,0.13742069507389537,0.39693609458659224
85,0.40193137516008803,0.07911402560855775,0.13742069507389537,0.39693609458659224
86,0.48565342493981495,0.2759427272059846,0.13742069507389537,0.39693609458659224
87,0.3661593040034891,0.4968512634097338,0.13742069507389537,0.39693609458659224
88,0.3126098004684773,0.1369055969209412,0.13742069507389537,0.39693609458659224
89,0.25247052833282124,-0.0897086023159214,0.13742069507389537,0.39693609458659224
90,0.11413975126033163,0.03068767584657859,0.137953927132622,0.39549577734781177
91,0.09717829772498399,-0.05477150640220372,0.137953927132622,0.39549577734781177
92,0.06329286780655324,0.1962633582831761,0.137953927132622,0.39549577734781177
93,0.21538622620227865,-0.1483424687301209,0.137953927132622,0.39549577734781177
94,0.6055897811279771,0.2756410386205905,0.137953927132622,0.39549577734781177
95,0.27651854157041594,0.3415787554915137,0.137953927132622,0.39549577734781177
96,0.1829207672694642,0.21508685536906993,0.137953927132622,0.39549577734781177
97,0.17002661571149225,0.44081180403601583,0.137953927132622,0.39549577734781177
98,0.18195722688262078,0.24763095352356804,0.137953927132622,0.39549577734781177
99,0.05384565507733144,0.010876368568981188,0.137953927132622,0.39549577734781177
