,orig,ot
0,0.28052281043622446,0.340769071452091
1,0.24251947038063815,0.3639866422595059
2,0.1254921500083229,0.002882548255950312
3,0.23077268369241144,0.14279371233639923
4,0.3316269833440669,-0.11733845736217183
5,0.12527754468906213,0.14671148769358713
6,0.3018138379637951,0.14375185544992006
7,-0.055511046627855845,0.35698724916763774
8,0.1311001689581036,0.2550941899280193
9,0.125961342934351,0.21883252590663846
10,0.34339495365221046,0.4480222241574608
11,0.2942070622570555,0.1431712706324981
12,0.35594030479836575,0.3886403472152071
13,0.07312404017341233,0.19212092840254888
14,0.3612509371166724,0.3111286852115219
15,0.3646283405641295,0.4185759921809144
16,0.18828335123261877,0.41856110931123464
17,0.34920409805853275,0.48668062278032853
18,0.1972886532424862,0.20653026538986333
19,0.0031512231897394246,0.2586650651752818
20,0.12346861938375446,0.23411007139597487
21,0.3946358026149809,0.3310534699180792
22,0.3260270060239976,0.2119123553611679
23,0.19166374193715718,0.45217478937996963
24,0.26262067155753227,0.3493768045290259
25,0.2944005007234602,0.0918525352078498
26,0.051031389838313714,0.3214386863278235
27,0.3589606917384857,0.34646738412424566
28,0.1398261342846287,0.2082435622880632
29,0.20439231735267283,0.3575116811335886
30,0.40442181981689157,0.18870885584211156
31,0.3113362877526778,0.133859714219975
32,0.2344365263121342,0.27758762252924574
33,0.3764424308467382,0.4187311867833326
34,0.4151357712463232,0.2817507243398447
35,0.19118717355566506,0.10499967550977966
36,0.3868180226321672,0.35643372656332906
37,0.10102816620780582,0.09676268348537644
38,0.30416696794377424,0.13432279966894098
39,0.2809963724564262,0.3550611307942676
40,0.28674512076283876,0.3483975248020028
41,0.23567451950801785,0.09749991226795565
42,0.09345996893653029,0.07263202732353065
43,0.17703065597258238,0.40789435376323896
44,0.2193168031491378,0.3574840273972176
45,0.17348617839872263,0.1630141183919102
46,0.4926193451844818,0.26733571124597255
47,0.26743827414296956,0.36596800986053746
48,0.08982917951422831,0.2868592519940298
49,0.10617982724260479,0.3782649419333356
50,0.11069946341080678,0.3466025456818757
51,0.48836129712910875,0.43339954089620447
52,0.24299449009120042,0.3308282761921026
53,0.22756963143983128,0.19260564177101774
54,0.30029587765347493,0.2004724186268963
55,0.3375926118708479,0.3605084272994493
56,0.3679522256885358,0.3592777740269799
57,0.2214695364938687,0.3729140641627129
58,0.19985728505105346,0.29712138251338227
59,0.3477880480263073,0.4643185663989229
60,-0.11367527558664815,0.14786114708651335
61,0.38850945499724954,0.42284662389999894
62,0.19900143063236678,0.20207744333359465
63,0.08804046419391741,0.3831009624879823
64,0.14732735280581144,0.1444843147965392
65,0.08616527325888214,0.06942741339451816
66,0.24601289651812025,0.05535911963058894
67,0.26113289091240754,0.2864780017164429
68,0.2212026817816942,0.0900003795246111
69,0.23697949038642457,0.0636792774316546
70,0.571847830121758,0.4383209240920096
71,0.1732241190318859,0.21758500722299817
72,0.17828168217864357,0.10871563524913931
73,0.45528583034713627,0.2305227729623514
74,0.1433422978180359,0.07447411491049707
75,0.20114599438917236,0.07757125550516665
76,0.29578435091449534,0.5821987638383083
77,0.2783984854056862,-0.056172363760999995
78,0.42314242334898344,0.3939461201498349
79,0.3614496702265733,0.11482740910586524
80,0.13450568726452133,0.10923366923119902
81,0.3744664389034839,0.3377719306877787
82,0.32416463290340536,0.2821593352336704
83,0.12400528225726293,0.11764594497197255
84,0.27211322488680634,0.3077499943412908
85,-0.04072062890590542,0.30982477494219673
86,0.14087769219520618,0.41199738429253707
87,0.3790938328929465,0.22835570930453883
88,0.17383927056009676,0.051992484956121104
89,0.19096036230377963,0.13543567042378818
90,0.2874895420133048,0.2622604527698664
91,0.4909948711361598,0.1439880667379768
92,0.09440115071679725,0.16612747447205006
93,0.3660791447251934,0.1741895198756078
94,0.47104678986718124,0.24873377870148963
95,0.1639169697462921,0.10573272095620248
96,0.4241096154824267,0.6051074383964379
97,0.26145730096688025,0.3734062269079101
98,0.3026676387280999,0.3903758239358849
99,0.24751708887216856,0.32620829748059954
