,orig,ot
0,0.3691935764024554,0.43027413905881035
1,0.3269328561168436,0.5631922356172708
2,0.3346174712863075,0.3246181318646086
3,0.4701658069040311,0.4166522309116928
4,0.022383278615525748,0.18827698390784625
5,0.3750498947411016,0.3692182264693019
6,0.422450389686915,0.38893323100894506
7,0.07421010445695796,0.16133935282625048
8,0.3008117985987293,0.2978306212631057
9,-0.016637441465723907,0.011031490360211381
10,0.42594315525837007,0.4201604046009631
11,0.19003252936747228,0.0933072299877633
12,0.20390532526884755,0.22534054090197211
13,0.11836758439870751,0.046570753926194156
14,0.2369285787797581,0.30870034240722627
15,0.03372720792481355,-0.005581914228479733
16,-0.3649024806316979,-0.017259469585285958
17,0.17589451616708443,0.19610155338051685
18,-0.29802723649350404,-0.1756947704893349
19,0.32259286380984026,0.21735006569128432
20,0.19194021238281772,0.5014984913407571
21,-0.05704801727023515,0.066412724707382
22,0.20482363428986342,0.2236321313283725
23,0.09986040035405881,0.06960423653465832
24,0.39912272502273555,0.23440922115569587
25,-0.018921453728379098,0.18765438988216188
26,0.09616895471253911,0.30685362435503816
27,0.1811602363806062,0.20316057563087603
28,-0.0308897043894904,0.0853922083500119
29,0.12588308114237345,0.2110736509459102
30,0.3070691291027507,0.4016439092259779
31,-0.14851405994825928,-0.05700741816396708
32,0.17765482748394507,0.17890895141143232
33,-0.0556613772800944,0.1175355324832836
34,0.23401620930318123,0.05930107555341507
35,0.20421238254925045,0.047484017952649026
36,-0.009338702116574378,0.03183393323519656
37,0.02577673454879083,0.06388077367577695
38,0.13591709893781603,0.2957805937333306
39,-0.044562689231253394,0.05319022383853752
40,0.28109224222111456,0.29367973542733306
41,-0.129231556422197,0.09138146049577316
42,0.15671729198360373,-0.033054849588895895
43,0.26193200301841985,0.20525747392869362
44,0.1029592876300588,0.12749988759077677
45,-0.05130735265954797,0.02398731912994551
46,0.24861464618370274,0.2666735535469532
47,0.2817420869421713,0.3094614498782776
48,0.3760866160028013,0.08279081896270021
49,0.1417405050638378,0.34463575249431455
50,0.11754545795148257,0.1844673080702703
51,0.3873111324276283,0.44804646387733615
52,0.029687473992011795,0.1881206611716564
53,0.13122686969562752,0.015728922930804166
54,0.09686091167639316,0.07372965871942266
55,0.1632295769391806,0.27352153510068367
56,0.29584939944254757,0.1777766740600458
57,-0.15880397014879422,-0.11290268423607884
58,0.20663168299893425,0.2271943734126343
59,-0.08441689371581661,0.05585795451857994
60,0.13652610943454196,0.29912727208647066
61,0.09709988169867959,0.10958612103830866
62,0.16646969370663747,0.0640650414594636
63,0.09059911672925508,0.1630277317820058
64,0.01344663621368461,0.2676740982109233
65,-0.03338965244338623,0.15235813321129532
66,0.3200804104525089,0.2996928786496051
67,0.44271597779473093,0.466299976443064
68,0.2002429575137965,0.3489291856271238
69,0.18157142784049118,0.30265450998391363
70,0.25050934136768876,0.2182517071144363
71,0.0734340725447519,0.008599149603507758
72,0.2856915464759877,0.26589542833960994
73,0.20946426892700046,0.39841197433156444
74,-0.025923365045372897,-0.1261046009139366
75,-0.09672505275974078,-0.011399656031991908
76,0.3105960441097676,0.2947507349291049
77,-0.0753986244989454,0.021037528477173818
78,0.060130830112614886,0.1967673430390544
79,0.07705289138069343,0.09383796381006854
80,0.13983835227918678,0.11884498506430444
81,0.4200648773244344,0.2427761296995746
82,-0.026483654875533738,-0.0010246221172841997
83,0.19530317883136394,0.19443600442372933
84,0.3770955082916851,0.33719274639434377
85,0.1273458437624043,0.0064757981300753165
86,0.29286722683524474,0.2068381842676772
87,0.1190254113022367,0.11290039196569926
88,0.054570186233286584,0.11788090285050407
89,0.47879946140144075,0.2989246904944283
90,0.37568394127166177,0.4777002720893923
91,-0.0017393792965206926,-0.08772759787402946
92,-0.044595823080461554,-0.0077394946207828795
93,-0.2094535001673981,-0.16441633036168318
94,0.13410001170707692,0.2727379761506557
95,0.14045670022743093,0.23117875220346845
96,0.1811682291322621,0.33285791230603234
97,0.09504374857123407,0.2891940730628354
98,-0.14003688056633384,-0.011942141772961682
99,0.4812780089818474,0.2809632529451265
