,orig,ot
0,0.28191019595136296,0.14727693919843535
1,-0.1357017876394549,-0.0637179018498008
2,0.012025098591319386,0.007294813426991665
3,-0.050131834627874634,-0.08449498170260362
4,0.430043457598715,0.35984069230116283
5,-0.10120519305790941,-0.05299526805790688
6,0.28819205487604677,0.3053864672999972
7,-0.1349997224705172,-0.18575620423881126
8,0.29959207155444445,0.2885209560304613
9,0.10586136768875751,0.22826193587617208
10,0.08041137926242979,0.06351574748631965
11,0.017896109239570555,0.05044036397113279
12,0.22308368438650913,0.18128422276452727
13,0.0899337245543829,0.11078230058688864
14,0.1296332430695106,0.225233859173688
15,0.051756251532336005,-0.005816687141266952
16,0.22933563983485744,0.233419673748838
17,0.0794834905579399,0.019079863101965102
18,0.22142201035120376,0.20704216151417149
19,0.1460032731195253,0.10824284894542317
20,0.23037845364744175,0.1872345810848395
21,0.04612871707655543,0.11474312459656257
22,0.3414501902018003,0.2935631259738196
23,0.3440954548997503,0.37580201199611013
24,0.05561214260523421,0.039928775669958554
25,0.3263116503153462,0.30605039618915314
26,0.2639468641790934,0.30951547631190235
27,0.28658107906220054,0.38730552282523617
28,0.17217962813998341,0.21683324188655118
29,0.11328748682440101,0.14874763441203218
30,0.01290226623164899,0.06580978941977951
31,0.3060229258263006,0.23529605041221363
32,0.15251063703500797,0.20217196117401573
33,0.280370334398571,0.21949744625045406
34,0.2544010767521979,0.19765700768641714
35,-0.0527077456682445,-0.03263248284115604
36,0.1756825525764918,0.20168120685789512
37,0.34905248525146926,0.2141748542245279
38,0.15518091539320103,0.203495310180599
39,0.2687445336734396,0.23491429214557336
40,0.37873664823218395,0.39481203364205203
41,0.2570993034709771,0.3117315701265812
42,0.03872060961583743,0.06596498405995914
43,0.23071836484201264,0.19301474573554958
44,0.265139259425448,0.3014910644125473
45,0.13171226870121772,0.08921005218461428
46,0.37472305217241536,0.4083142479182348
47,0.2544980048588314,0.22663511532577696
48,-0.06152808101234995,0.04285087506972254
49,0.3791854220687439,0.33499110337669363
50,0.41997058075749494,0.31856210333358415
51,0.101196621338217,0.11982137120083533
52,0.2084461487728256,0.22729431446148926
53,0.25666103978691945,0.2042715433434205
54,0.19435699119485456,0.01702655240546618
55,0.04635246828237478,0.09797004484940526
56,0.3309576963045471,0.33857406411022495
57,-0.0016929886817717236,-0.003086458028410611
58,0.07640075003555963,0.09572037624276447
59,0.07831417349591188,-0.01682249267339447
60,0.42857192104579517,0.41754281438630775
61,0.28541908627361545,0.3143074892856837
62,0.34732013916648485,0.3113867897486493
63,0.11412426127444682,0.11001648852197504
64,0.21587787287071045,0.16613220301930562
65,0.11140570863352922,0.18161285602428467
66,0.23454758407203802,0.23562467615178195
67,0.11253169504584822,0.15623895441205785
68,0.34605858261344696,0.24894871664589377
69,0.2340944667784436,0.16280835222347967
70,0.2928972420845148,0.32668823503744554
71,-0.059837558966463714,-0.06559132009755521
72,0.14672842187524376,0.17189533197479667
73,0.3977357686517544,0.3541298826030108
74,0.20281686291139964,0.2255814556838319
75,0.3694524119710903,0.38708974978550675
76,0.3934162598881504,0.3326345131119114
77,0.24176498706001598,0.3098121012744388
78,0.013948472697608922,0.04774614344568562
79,0.3574946775651683,0.3602108502224985
80,0.15490315945670782,0.07307137875026119
81,0.13992454365023524,0.19647087157514767
82,0.09103917788863333,0.08549825831902512
83,0.2323948529814822,0.041958790223031395
84,0.33781908658179144,0.27153139690861183
85,0.19291820452054043,0.04696216162561324
86,0.17639881559220347,0.15312127513420068
87,0.3725219425571925,0.4205230488508553
88,0.33663690817937375,0.3764363668420224
89,0.24379810766747456,0.18637936469286875
90,0.021623727648932212,0.11320844618565477
91,0.27631866803586186,0.33543773151281825
92,0.00040975933398302797,-0.0070240119792284806
93,0.3462344522653795,0.32649012322493376
94,0.32628852876602454,0.3291817587821598
95,0.1271975133224856,0.12901132564959675
96,0.2008729699440334,0.2068350095735896
97,0.359116116336466,0.331062284896641
98,0.22504746482333468,0.2045433481656302
99,0.2921313418505497,0.2564502393988798
