,orig,ot
0,0.24861976905240016,-0.002744561172821023
1,0.1772554035875186,0.32999109442525976
2,0.2935444836511942,0.22274388109212792
3,0.23802840871642303,0.2243450975797357
4,0.11478897671738347,0.08455319948402239
5,0.026246166283981708,0.15839578569143667
6,0.2925304715691384,0.3065736740340156
7,0.20321063679961557,0.38799426663457387
8,0.14899970689874695,0.061030913660166844
9,-0.03209151510729616,0.026350167728312127
10,0.019429375453123017,0.13701708963438827
11,0.14890821038624386,0.3234686405108493
12,0.09471377886127506,0.1388532764536215
13,0.2733735525404661,0.08539759557426144
14,0.14352400055224393,0.09890036525061927
15,0.5398948013183062,0.36800139709703983
16,0.36132923406533163,0.05735514308780996
17,-0.04632272448990966,0.10020590032486885
18,0.3568592368999824,0.18500962056199918
19,0.43608817083195484,0.43471430676671446
20,0.21334534646370196,0.3475784593283425
21,0.19907853091239247,0.16174196459369114
22,0.2703578006421016,0.41416372428990084
23,0.21436012648412153,0.30334005427747185
24,0.07991691306192598,0.2335690397904802
25,0.2266761970150414,0.03610556663100834
26,0.08597443581444486,0.03479884302819276
27,0.2546548341115311,-0.04012430291850766
28,0.1832799263282002,0.22956156062531857
29,0.3353725121350557,0.35907914962847526
30,0.07588071120880338,0.061690408703917704
31,0.2183441188565109,0.44646412752950365
32,0.17766935267924128,0.3816692825254395
33,-0.08883636943845323,0.09522495092590398
34,0.14051397110301958,0.2746944803327507
35,0.07119783570313186,-0.041620685256942576
36,0.28941388462669726,-0.0012489930243377585
37,0.2683414923054533,0.18793509120745436
38,0.49489456337162535,0.48634362814131044
39,0.18547694788114397,0.012841456041068025
40,0.3618310617617526,0.41978886833492796
41,0.25440112548878013,0.3468477384040934
42,0.31079157718926065,0.441669093865489
43,0.07556795896724988,0.03672978327666417
44,0.1514152200197359,0.19631264013371097
45,0.4406872021768198,0.36956877105510905
46,0.09933384109352335,0.04946673159264399
47,0.23359139581051971,0.2353219223543091
48,0.16409363582234418,0.20082177758764655
49,0.375380462469091,0.361191320824093
50,0.29540761908279856,0.3175802314307709
51,0.39952552365339444,0.37857847275907014
52,0.0672198791529733,-0.06408824555961126
53,0.332016258990206,0.41454714401705106
54,0.22020062723126982,0.3040069820492199
55,0.19904969595546212,0.2710327276109582
56,-0.08637734006040966,0.25781128498069406
57,0.051509103999244805,0.11067606917507475
58,0.21040043584116078,0.19462326316725273
59,0.26311000368200416,0.1912033128086026
60,0.11819963562998179,0.25458380892222504
61,0.15716201303259578,0.19918430343770613
62,0.4248541518270486,0.47444876434689887
63,0.08616366870622935,-0.13422346747978095
64,0.19723409347126422,0.174873479893073
65,0.2305498284114894,0.2770541246661521
66,0.20699001474591697,0.41679042489506524
67,0.3656804667859159,0.2503116228019662
68,0.32855513931765135,0.3368078770298642
69,0.17695982451945316,0.2678427846648097
70,0.37888410607128764,0.5373770283089909
71,0.1970508599373928,0.361885821821939
72,0.17237145593679568,0.2719153463438916
73,0.2090312621671644,0.07491024194065764
74,0.10932847286663457,0.07176566642041549
75,0.36362871890800824,0.38903196530824297
76,0.2271898970396944,0.4734788661177611
77,0.27715614555820234,0.32514570883704036
78,0.13260522690957985,0.09381454662454868
79,0.19471615823982158,0.30688869073409075
80,0.08758466016440192,0.21793023534164604
81,0.13239660274440718,0.2953191476799617
82,0.2930884091562031,0.35724823464554134
83,0.3416695377134534,0.23194515865137685
84,0.06127380665354914,0.09146201496599236
85,0.32476042681712053,0.16924186945414119
86,0.20709237425549532,0.35397606362381673
87,0.18179079647302013,0.27945432505877504
88,0.25257444051630284,0.19401264320442987
89,0.2855469863844224,0.2867732473598552
90,0.23882338107051276,0.0971523872643996
91,-0.011523868811859093,0.1116658526717375
92,0.3155071979633476,0.5218474252056995
93,0.3499468001459988,0.47043410340777597
94,0.08736730785720882,0.18263962966076375
95,0.2780150244772628,0.31577191217922207
96,0.025612416705356758,0.2607158091889713
97,0.31274046910316505,0.17628023059011894
98,0.21215092684595332,0.09884413045970708
99,0.0290695309542611,0.21230845617399854
