,orig,ot,pearson,mse
0,-0.2650924823357617,-0.24960675818411085,0.538266740933423,0.11465055146941472
1,0.07301650919470645,-0.009120533866976793,0.538266740933423,0.11465055146941472
2,0.23315104951477378,0.08300289767641691,0.538266740933423,0.11465055146941472
3,0.05411000617119692,0.06229774296405488,0.538266740933423,0.11465055146941472
4,0.0003483953235089647,0.0743039237132773,0.538266740933423,0.11465055146941472
5,0.44384968500492267,0.10245436303941846,0.538266740933423,0.11465055146941472
6,0.224338504039813,0.21457502824443506,0.538266740933423,0.11465055146941472
7,0.008730765063307088,0.3672328228131147,0.538266740933423,0.11465055146941472
8,-0.14085208321636775,-0.03806858167061548,0.538266740933423,0.11465055146941472
9,-0.10604413722554805,0.08428910089475347,0.538266740933423,0.11465055146941472
10,0.18702063382346357,0.3801137725221527,0.5379626962028106,0.11067099181921661
11,0.4940493242978559,0.4992731244012517,0.5379626962028106,0.11067099181921661
12,0.18193489095484094,0.08112271411372388,0.5379626962028106,0.11067099181921661
13,0.045367565996563296,0.04242642235732488,0.5379626962028106,0.11067099181921661
14,0.13497590685880387,0.17615983925001696,0.5379626962028106,0.11067099181921661
15,0.09565512756781237,0.426063456405562,0.5379626962028106,0.11067099181921661
16,0.19091210067521103,0.3744280106978694,0.5379626962028106,0.11067099181921661
17,0.47152278480918464,0.40050671222757767,0.5379626962028106,0.11067099181921661
18,0.32250578653988665,0.34811665500929156,0.5379626962028106,0.11067099181921661
19,0.20938190514355914,0.167718633360932,0.5379626962028106,0.11067099181921661
20,0.1850955639601134,0.3528189796218832,0.5387262506366768,0.11246416693856551
21,-0.04574469995153406,-0.22144342954573112,0.5387262506366768,0.11246416693856551
22,0.05706347498119034,0.2818664583652461,0.5387262506366768,0.11246416693856551
23,0.3555051903963067,0.31921324960469083,0.5387262506366768,0.11246416693856551
24,0.302134739611078,0.16249051503426645,0.5387262506366768,0.11246416693856551
25,0.3674305366276654,0.25124264212908864,0.5387262506366768,0.11246416693856551
26,0.1711809357760818,0.14179565440256417,0.5387262506366768,0.11246416693856551
27,-0.13104247480810116,-0.19715131951350992,0.5387262506366768,0.11246416693856551
28,0.017010335187137758,-0.03572272354703945,0.5387262506366768,0.11246416693856551
29,0.18774257354141136,0.2603517293554902,0.5387262506366768,0.11246416693856551
30,-0.051916043747624145,0.04475163480628032,0.5352211392251102,0.11480018594771324
31,0.07501661647029183,-0.004776922848711674,0.5352211392251102,0.11480018594771324
32,0.019216995710593945,0.18205303306434875,0.5352211392251102,0.11480018594771324
33,0.18005398766573727,-0.03549733137955341,0.5352211392251102,0.11480018594771324
34,0.11948790523158406,0.11181239619091328,0.5352211392251102,0.11480018594771324
35,0.0015529485868708242,-0.0043267664549837175,0.5352211392251102,0.11480018594771324
36,0.035537180362128336,-0.024297904054908642,0.5352211392251102,0.11480018594771324
37,0.0317579687479041,0.04816378562255959,0.5352211392251102,0.11480018594771324
38,0.13624264399915245,-0.256151796653843,0.5352211392251102,0.11480018594771324
39,0.1756818961384456,-0.05997215660248177,0.5352211392251102,0.11480018594771324
40,0.019038853277219336,0.24145049396641202,0.5363293701975207,0.11424795509913992
41,0.17717991580805098,0.44169851359974893,0.5363293701975207,0.11424795509913992
42,0.03421791630894189,0.30806173742064746,0.5363293701975207,0.11424795509913992
43,0.2192446393410903,0.3191172122049411,0.5363293701975207,0.11424795509913992
44,0.22948692347182867,0.27870050432490995,0.5363293701975207,0.11424795509913992
45,0.026935833600801415,0.06964319223519704,0.5363293701975207,0.11424795509913992
46,0.16290801632283738,0.4196009002418317,0.5363293701975207,0.11424795509913992
47,0.13128022975631323,0.42880987374189283,0.5363293701975207,0.11424795509913992
48,-0.08804155324101218,0.37245285964072267,0.5363293701975207,0.11424795509913992
49,0.21799621661402147,0.3130011880947371,0.5363293701975207,0.11424795509913992
50,0.06608365934830528,-0.03876267734848145,0.5425515651016709,0.10977159080862013
51,0.0694025467821733,0.2778007647110019,0.5425515651016709,0.10977159080862013
52,0.3592181241198244,0.35084774192802615,0.5425515651016709,0.10977159080862013
53,0.051824863940261215,0.12754392741161252,0.5425515651016709,0.10977159080862013
54,0.07747929396654651,0.23160748728945824,0.5425515651016709,0.10977159080862013
55,0.3086330819286036,0.21594194042812948,0.5425515651016709,0.10977159080862013
56,0.2537838269360944,0.252225930895023,0.5425515651016709,0.10977159080862013
57,0.20666051685390688,0.2605815388687948,0.5425515651016709,0.10977159080862013
58,0.17990777593392232,0.1911354937846142,0.5425515651016709,0.10977159080862013
59,0.26707696958674143,0.004618562043049545,0.5425515651016709,0.10977159080862013
60,-0.09478105754948353,-0.28059098207369226,0.5391631267688106,0.11323245436589126
61,0.3466188849998849,0.2087083880492884,0.5391631267688106,0.11323245436589126
62,0.16491476239156336,0.24588414453270183,0.5391631267688106,0.11323245436589126
63,0.24358689214442308,0.17305212945039894,0.5391631267688106,0.11323245436589126
64,0.40767028313285414,0.13553097626520433,0.5391631267688106,0.11323245436589126
65,0.35206984873297203,0.51597735059749,0.5391631267688106,0.11323245436589126
66,0.23015397167030424,0.14239259314000782,0.5391631267688106,0.11323245436589126
67,0.07391702929620811,0.21692903053401402,0.5391631267688106,0.11323245436589126
68,0.1370863890497327,0.051192992029339544,0.5391631267688106,0.11323245436589126
69,-0.019796636098058273,0.08520204724289784,0.5391631267688106,0.11323245436589126
70,0.11529264363042582,0.23664518786894545,0.534218321683785,0.11389975272271444
71,0.079619643579357,0.13224779821128543,0.534218321683785,0.11389975272271444
72,0.06996180865905094,0.19148627287312517,0.534218321683785,0.11389975272271444
73,0.016609867070341046,0.016483788463373738,0.534218321683785,0.11389975272271444
74,0.02907356083424884,0.032447329990631706,0.534218321683785,0.11389975272271444
75,0.2511458745549689,0.22103988287251236,0.534218321683785,0.11389975272271444
76,0.08814855328081755,0.14596792202551598,0.534218321683785,0.11389975272271444
77,0.08516770600352155,0.21157603859057053,0.534218321683785,0.11389975272271444
78,0.11704784965436171,0.3489411654735078,0.534218321683785,0.11389975272271444
79,0.18148328491848428,0.3393555155555435,0.534218321683785,0.11389975272271444
80,0.25817264434334136,0.4026132063401834,0.5345132512912462,0.11369711766255175
81,0.14784057414766913,0.2568233903229889,0.5345132512912462,0.11369711766255175
82,0.061424521432560546,0.13198959887314934,0.5345132512912462,0.11369711766255175
83,0.06749889247972908,0.36311304128028044,0.5345132512912462,0.11369711766255175
84,0.24508904770788476,0.0784231095984018,0.5345132512912462,0.11369711766255175
85,0.30544504234266656,0.35603564767062273,0.5345132512912462,0.11369711766255175
86,0.1574958945018879,0.2905236619916147,0.5345132512912462,0.11369711766255175
87,0.13515106315908984,0.15584361037901026,0.5345132512912462,0.11369711766255175
88,0.3064988372187379,0.2957363978421008,0.5345132512912462,0.11369711766255175
89,0.5737020607786742,0.5531079048229005,0.5345132512912462,0.11369711766255175
90,0.22972765686686814,-0.08205547842119161,0.5374232617430287,0.11082716660680487
91,0.40795961446675466,0.09150398084143525,0.5374232617430287,0.11082716660680487
92,0.14069386582525437,0.10959908558533793,0.5374232617430287,0.11082716660680487
93,-0.0009929394867301134,-0.2120637595163713,0.5374232617430287,0.11082716660680487
94,0.1449135830542441,0.39406621361123284,0.5374232617430287,0.11082716660680487
95,0.14426896906639436,0.09322394594193534,0.5374232617430287,0.11082716660680487
96,-0.04674854268273329,-0.23783792578691706,0.5374232617430287,0.11082716660680487
97,-0.05427662426364191,0.03544038013574761,0.5374232617430287,0.11082716660680487
98,0.14299198770202645,0.22781531285986664,0.5374232617430287,0.11082716660680487
99,-0.16155613312184805,-0.07286629744909558,0.5374232617430287,0.11082716660680487
