,orig,ot
0,0.2739962199937694,0.2090100146931552
1,0.15576101773406384,0.357915615409887
2,-0.01451447996967744,0.11886665220676373
3,0.37370286032551003,0.39761551966859593
4,0.17556153525643164,0.16849670765239047
5,0.06804380911381393,0.276423981634586
6,0.3170950319764512,0.2466096734471011
7,0.3179811491832368,0.02523800864991732
8,0.1697910670851909,0.2967966997907327
9,0.062436180667211155,0.0875761928395706
10,0.23273973821979083,0.21183491015372663
11,0.2049792238617796,0.290455161992741
12,0.14524984697644475,0.36211526413311435
13,0.15199752030035393,0.048013573352563906
14,0.2544847084973158,0.2571930908375959
15,0.09310132308786383,0.07826982178974431
16,0.23065709729221243,0.24644522873847755
17,0.2388579545797628,0.14439485641452046
18,0.12471508694581283,0.2143500504087106
19,-0.0791160526015119,-0.05002236354360047
20,0.10285006169038566,0.1794379530006312
21,-0.14617656091306988,0.11433367958019273
22,0.2214181722555713,0.131975281366655
23,0.2658917109369622,0.08785344130974693
24,-0.036062093033626015,0.3072213191169631
25,-0.07591005683229439,0.13634325511562195
26,-0.022261407323572062,0.19346546341144133
27,0.12863530822239286,0.3162260946510969
28,0.1034290300639266,-0.04227976175308799
29,-0.0767289727603578,0.024848542715491608
30,0.2541967268881882,0.32632040629011677
31,0.08846871996312715,0.27012144632634555
32,-0.1611785522138257,0.027436519031993636
33,0.18896331974,0.24162953438741086
34,0.025302036916202697,0.19760368839096343
35,0.07327053980835885,-0.048957330580340255
36,0.11101131587463954,0.3400752458641397
37,0.06078881354062129,-0.09726505112411214
38,-0.034801719133298166,0.15257769991625392
39,0.21643433917269247,0.3903757066094337
40,-0.0740001284813794,0.09100965838949804
41,0.15233018162014902,0.06718061915560249
42,-0.01690496111810563,0.1338998520814776
43,0.30143335789857595,0.45775592167685386
44,-0.0311265177130476,0.1639972505381786
45,0.01568837662679641,0.23878654511038666
46,0.1250754168553119,0.5090895533912384
47,0.09218603802621288,-0.24385505093548357
48,0.06599885623892694,0.20837650940210828
49,-0.049730507568891524,0.12445116949030482
50,0.04140687780267978,-0.016017842169134395
51,0.19720187645470294,0.3456347623445641
52,-0.16632983048196945,0.04451957970480942
53,-0.1109054955965536,0.24820044594612503
54,0.11495354127149952,0.32083333500001604
55,0.13026678115784657,0.18151244668765693
56,0.2090646235195262,0.35560374050517835
57,-0.043924434018692594,0.16822977444441856
58,-0.10729904217102937,0.13866925191718368
59,-0.024550260314390043,-0.07076508747995951
60,0.23973856472920613,0.2573217157266036
61,0.3009077918455037,0.054375184099777554
62,0.2965099933595404,0.4132825326558785
63,0.2411873598275751,0.1792985930446481
64,-0.14030855431732275,-0.013353007804947505
65,-0.14288428117979035,0.29966169181239494
66,0.0264981056183535,-0.17363279787505442
67,-0.037089522146616406,0.008881668158914172
68,0.5116148592512273,0.4799170611957728
69,0.14832297809353898,0.10328561752752037
70,-0.08602143366615965,0.17361828042547905
71,-0.038359625143684205,0.012293725259107387
72,0.024932451934727748,0.3000264769231559
73,-0.012237319191487222,0.33895415408571217
74,0.17711126822350756,0.3457971921996877
75,-0.11357465487148152,-0.11550100079395248
76,0.08803933788956309,-0.22497861252267473
77,0.3448572366809041,0.4216125880209573
78,0.16091755450272827,0.1742038066573325
79,0.2525185756633336,0.2715739525267912
80,-0.022382876363118365,0.3096539228744903
81,0.08085242435978504,0.37309553723567174
82,-0.021922964995875777,0.34490006272274304
83,-0.05615171494178816,0.3472795085384465
84,0.05457971906284166,0.2468452165280388
85,0.14388148598392436,0.17347900820797124
86,0.09690443777503527,0.27888714463272474
87,0.021873071567345508,0.04655666924050729
88,0.019870321621147765,0.19552398944132218
89,0.2349738449005882,0.15434865395087585
90,0.0250504305903685,0.03135784141664517
91,0.18526925464721897,0.27137943706498946
92,0.3021745350151739,0.2670178848447378
93,0.021585152630016816,0.19730157852165314
94,-0.058015171941126084,0.17614901786289827
95,0.06751230720219122,0.14074483983762462
96,-0.017693024956411122,0.3070935399706572
97,0.300121275080279,0.3407167212129961
98,0.022818596760901765,0.10841851198458347
99,0.13126911822887968,-0.08248169693485492
