,orig,ot
0,0.1709126833611714,0.005106788315391674
1,0.18082316506848334,0.46053843857807497
2,-0.242009654567107,0.05652718222946983
3,0.21629678329086277,0.12164913670056199
4,0.040504247613859234,-0.024305485252537635
5,0.316116105703483,0.016862367472456778
6,0.14794681739610074,0.1333024907700827
7,0.1782817925447233,0.05478835194051699
8,0.17317571524334024,-0.02670435483232992
9,0.04536521079777984,0.25675196487814533
10,0.0832005730580131,0.21764289616817675
11,-0.024956604361329515,0.10040623105744281
12,0.03565871246885818,0.04910023539108257
13,0.008186392915515393,-0.01876685852278032
14,0.04342261515648666,0.06324908098850988
15,0.12976890280179815,-0.014002735417296333
16,0.14298506193352065,0.29761957114714027
17,0.2027774510365331,0.4069685626825639
18,0.17563196515990318,0.20237843578073506
19,0.29393337623847726,0.1720498118705686
20,0.019288072739468146,-0.019525690639189647
21,0.24641470413797545,-0.08216971180715789
22,0.2667125685881488,0.053341019622162575
23,0.3424277978639311,0.25952145360771395
24,0.22657599322357022,0.31183215927565994
25,0.17918023545056674,0.17174711922392644
26,0.04641705130129455,0.009764414010512699
27,0.14877902392021222,0.2615986146410282
28,0.2747299578746832,0.44848959418886536
29,0.22711285531468564,0.3387056479737945
30,-0.17096355077528322,0.017299053712968266
31,0.36207342785811586,0.27865879805181926
32,0.25424243142584746,0.1641107066667416
33,0.17984832120248906,0.06918515891765757
34,0.23628216468135285,0.09390366275033067
35,0.20193736643597412,0.1569136357462537
36,-0.12328683500066294,-0.07746377946023322
37,0.004465600163080456,0.2254413701133068
38,0.019609508516397055,-0.1088248174931921
39,0.07744662860906966,0.2860095015018435
40,0.26771678256900194,0.2982479557750756
41,0.18894158942353936,0.06559806925872537
42,0.3998682937562301,0.3353028647906367
43,0.26267920941947814,0.23622367146932413
44,0.30508999727731495,0.12102919757124368
45,0.30399254605644704,-0.030359941182534992
46,0.09842157833956972,0.05538872851067418
47,0.26737871921170014,0.3845569516193654
48,0.3807636128083122,0.16073896018233824
49,-0.08069014663167172,0.06918895577223207
50,0.017932714778901463,-0.15999494312417703
51,0.00897357473852053,0.2043369333369311
52,0.24446574570972002,0.14296995016673109
53,0.4193864419586332,0.21492686931672841
54,0.3777712523232331,0.3203112611776597
55,0.2571904346209002,0.26250400152213543
56,0.2767809151619844,0.33788940973809906
57,0.32752349156682775,0.10817906804603271
58,0.359175611892478,0.27440721684532826
59,0.0331347912678082,0.07630897915979655
60,-0.030216589184769053,0.01868586317217925
61,-0.02786073316964754,-0.055996212488037635
62,0.3620073183158228,0.25987243249039516
63,0.11034346339793187,0.06563023875847093
64,-0.06179603263703351,-0.03398804401118291
65,0.19440796111518405,-0.017199843804446866
66,0.19100291272096814,-0.03280966894013563
67,0.057349221104615225,0.25351983367251824
68,0.3350084684140251,0.17724235848605224
69,0.21780394576390316,0.14856677065270985
70,0.23292884031283745,0.2547635854257231
71,-0.04931176713343334,0.17918578340883165
72,0.09850899100178484,0.017494651865305442
73,0.20773244682454117,0.2951312666441231
74,-0.16107919890752645,-0.14970590600555447
75,0.30747327734408225,0.26247887391435154
76,0.12330748543975645,-0.00890160948074465
77,0.23911541622275642,0.06824415193695363
78,0.20420151883282728,0.12756936165667881
79,0.11673941811740501,0.1835309323286022
80,0.09857576637215075,0.15469424590660882
81,0.05381338490499012,0.10693879782462266
82,0.23699966299555,0.21545036346172808
83,0.12074690089465749,0.18841084397214086
84,0.18207435936109762,0.1587792479902204
85,0.13750756609346,0.050078810940306695
86,0.10170093878960217,0.17176789167385054
87,0.11620540493991655,0.359210192672245
88,0.0711599682742238,0.11275773690784419
89,0.23342337461170495,-0.036449149857529166
90,0.14283458495629686,0.1314080435392074
91,0.15831376393134478,-0.07428318664972162
92,0.05224957765939561,0.29825300748657246
93,0.24999107914167584,0.13774638733558414
94,0.28815187544732684,0.35274149015134165
95,0.18517021005582723,-0.012473170546032242
96,0.06031612005292849,0.1401314613042656
97,0.13569213771239602,0.005753511809357996
98,0.22657631677916448,0.004543232111295048
99,0.22467442755709613,0.287440939660193
