,orig,ot
0,0.5852565046202685,0.25714442781875047
1,0.2903260537456785,0.05977040541906511
2,0.38275455566225225,0.11435728804898944
3,0.5921833297935667,0.5827781133916523
4,0.2940303568989476,0.42357817043445395
5,0.3353522848335377,0.19782249152998982
6,0.24133515883578194,0.19450280772369088
7,0.4362548135347348,0.23141332695700012
8,0.2759814195354237,0.08135955304203875
9,0.276046020663497,0.21610715714599885
10,0.32448550910313406,0.2775916071471517
11,0.5246809932124844,0.32765419671147406
12,0.10639740836424014,0.07597343747697538
13,0.3235508906469879,0.33897252340768236
14,0.46037735978051986,0.46003492161569776
15,0.48435407016371884,0.3883933492442533
16,0.4334319147112179,0.5114067918145856
17,0.2729969947668957,0.12238743998038372
18,0.5442001351419918,0.2227470643283265
19,0.42177002507487565,0.10844276476777955
20,0.5136895902433808,0.4170954745381908
21,0.33089508175264054,0.16630154291107221
22,0.1479558243559456,0.09003917098411801
23,0.5606357279742318,0.47258200394279737
24,0.4666955150330481,0.053881214038781676
25,0.3904371754620542,0.3865364853655452
26,0.3735661929403025,0.3129887200727318
27,0.2641326491234231,0.3162993064632145
28,0.41026216515609293,0.24030648369565283
29,0.24330971358925071,0.11502812567905492
30,0.13666139227871382,0.13388182966682613
31,0.16113566482236139,0.13675482331020294
32,0.26770145264810075,0.0523154705500383
33,0.41272978675196775,0.36952283899745525
34,0.1517954156383741,0.3679789875052749
35,0.24115950346259346,0.08901709365168753
36,0.29408667023071716,0.4127773377871196
37,0.38743024179034996,0.3922113211062269
38,0.36256328499331175,0.3668990224814614
39,0.20305952358492294,0.06209570954278105
40,0.004369061575711715,-0.08944972290691633
41,0.45268224073776214,0.434188436781026
42,0.1200443599085217,0.07917118002308372
43,0.3522795286936985,0.35447075896692876
44,0.25867003213315237,0.16763599967799359
45,0.5685972771140141,0.5741506578768784
46,0.12802447265749536,0.11336701709543975
47,0.1795536909877112,0.4332228896853982
48,0.2204142007438825,0.23284604823321756
49,0.43803220731686404,0.34054774547201244
50,0.10264545718573846,0.08316792720494565
51,0.03530255567405116,-0.07878518735603088
52,0.050960359188244826,0.2522574952926209
53,0.23667696089348653,0.20889043117157946
54,0.15028371825843942,0.40277973493229763
55,0.45577264072253926,0.47644310236629356
56,0.3043913994165489,0.2115607468282335
57,0.3139964393361264,0.3018860470387425
58,0.36248119236196963,0.12822762951619154
59,0.3170798094465499,0.0862232885409062
60,0.29026972446131144,0.04455675249799972
61,0.3793329179486793,0.07089378103510185
62,0.3781046353299295,0.25536411198636766
63,0.1538046915318199,0.20590894202732588
64,0.3200552126896339,0.18603148306016754
65,0.18148245916455488,0.19202543465418703
66,0.33880801927185306,0.0975248845851782
67,0.46071062782421207,0.3678379563073358
68,0.32916739370936765,-0.01110096208306261
69,0.4640105998422213,0.4416580203979407
70,0.5570896710842703,0.25280865159210864
71,0.3921208399490122,0.2565367210067182
72,0.2122864375875685,-0.03955917513452194
73,0.38483834843315656,0.3704690377930814
74,0.4621056323453061,0.4364979561236338
75,0.19402983007832178,0.21926525323067145
76,0.4181493330410457,0.24839199147468297
77,0.4015098930897088,0.22787520186126095
78,0.571512461212692,0.2628918334323137
79,0.3896210440159424,0.38556988821955446
80,0.11183502258140998,0.30186741869528216
81,0.5512437696429789,0.38023021256976297
82,0.4254976875613532,0.398770484868789
83,0.3045230026428608,0.2842431517747703
84,0.176553428323508,0.07827293532015256
85,0.26617317835222853,0.14096727330527095
86,0.15721294131674085,0.20021506177332943
87,0.6214754924414759,0.43635549337277896
88,0.13069868402228788,0.03904466993874958
89,0.42225484308399414,0.3777024477443738
90,0.41385178816870116,0.39872876425421083
91,0.25302176385882996,0.2400758280835427
92,0.6242768101873225,0.5914036851177333
93,0.2942508149033594,0.3300413520220363
94,0.3028677667579226,0.5642936760375351
95,0.5248852511512228,0.41006834968077815
96,0.23350328370496726,0.1605959228701899
97,0.13281362745353958,0.19652877812997782
98,0.35709569886224235,0.17747797285549244
99,0.31184827176785973,0.11142056789972651
