,orig,ot
0,0.08390174495953509,0.004124916542776457
1,0.18912295949264868,0.17955039340876655
2,0.2770840190923217,0.05576017291632256
3,0.2411620119342725,0.14733512393061185
4,0.3135198972400476,0.2773603398438625
5,0.26536371200692876,0.20225649688892433
6,0.28122919653428025,0.2641426670618901
7,-0.02963307810597151,-0.0007473641277849181
8,0.03180920333946393,-0.03180715267428572
9,0.07448872291610753,0.03427922457328482
10,0.11930530359229828,-0.0971043050317949
11,0.13278800132737703,0.06784907669279902
12,0.15055927219566995,0.09311607986185395
13,-0.0447829397549828,-0.0242141483480279
14,0.22110737587020438,0.18394610154873248
15,0.4008694207213871,0.39004568787242755
16,0.3051024316070655,0.24750060453917355
17,0.2521248079549476,0.10932228708622845
18,0.3003706188412601,0.19894312936943992
19,-0.07281277613395104,-0.06109863453561075
20,-0.0340589604013652,-0.05344726414977443
21,-0.2098678650271538,-0.18066706010362413
22,-0.03562582998815637,0.13716799554270465
23,0.31044446680757104,0.18082676378581833
24,0.3143417741295214,0.2706385243478561
25,0.0559350868227007,0.005611922406576964
26,0.25361138433368874,0.20066492259980007
27,0.09588648155450015,0.06184383559867224
28,0.14993486627994765,0.14767333899264518
29,0.32181431198313454,0.3159027957021282
30,0.20875478238048886,0.17343988410563874
31,0.057942030854495695,-0.10665186103604904
32,0.3607627980667809,0.20495808332204515
33,0.20603386164505097,0.17951523013932458
34,0.2907925865077252,0.07270440698669622
35,0.25892047919038874,0.16047243910478465
36,0.47658542035344975,0.47387796131254833
37,0.5240023051046762,0.4006898977292009
38,0.17600249182197777,0.08184408994007668
39,0.02004165567782154,-0.0681814841293439
40,0.4261630341773761,0.35708957323903706
41,0.2956828051751087,0.28359447602160304
42,0.3361376906842849,0.2987867198875618
43,0.4852978634035726,0.5162424562057676
44,0.36914621548484855,0.32019435173302624
45,0.12481476796481125,0.09255451171714327
46,0.36256070105177146,0.34843580487583936
47,0.06772175622377191,-0.030822084579737275
48,0.020753673421154903,-0.022255651564657905
49,0.19760602010224054,0.0628873105145869
50,0.29624097698875,0.3172717081191914
51,0.01929089581862279,-0.006749273399869586
52,0.192785430229834,0.030268635662999536
53,-0.018512472823007112,-0.14299271396727015
54,0.27909998030824174,0.287172642603544
55,0.11874199898888207,0.09471445847128852
56,0.2135545037116456,0.04065465696876617
57,0.5915160625582025,0.46109196723487045
58,0.20402589627969742,0.18474834321742709
59,0.17450511017119522,0.1307909921004324
60,0.033079103946116906,0.030151252831437866
61,0.26820036078841114,0.08171182937537318
62,0.06392169613243877,0.07082585662597392
63,0.08645070819154858,-0.14695294567559025
64,0.32619065754268534,0.3015735799363562
65,0.07288577889358983,0.06523889721706476
66,0.5351518382297961,0.4385914712861957
67,0.005113318180232381,-0.09591828839787754
68,0.2983284617530296,0.2594557053927744
69,0.2817333829601784,0.1692577258172546
70,0.11584479170361892,0.013480296284730757
71,0.21913999768770784,0.15664753375746984
72,0.27661672260986486,0.1625119835143501
73,0.015610551686441269,-0.10316349719133255
74,0.3371275973495631,0.2752332279821912
75,0.26298620289676106,0.12281002753688242
76,0.3645087006442795,0.25567282701305866
77,0.3370869650496771,0.22410575241879835
78,0.0410677878266924,-0.03705978796948288
79,0.36667971252073717,0.2556108298642596
80,0.09543235396373174,0.043635479818373124
81,0.3568368528637461,0.1902861898439028
82,0.12846466633680417,0.10321167216834364
83,-0.005266980568377705,-0.0919326030688541
84,0.04943191209012358,-0.04626021341417248
85,0.06232738863792577,-0.055874178387799546
86,0.14482897097132522,0.03708449166187566
87,0.2531002298031301,0.19666647288746458
88,0.4952361358828979,0.4235231800479645
89,0.07364481726014423,0.05720312925946963
90,0.22262386666543238,0.19058782427192364
91,0.12473707275811222,0.2728354636576849
92,0.22698275370540327,0.11646034059131143
93,0.17534792447248013,0.12192260512808699
94,0.18893095308396687,0.02027282440995925
95,0.39635988877175543,0.45017882742814536
96,0.3250431929554273,0.2757397681981426
97,0.20221131905467235,0.2805128597980205
98,0.35439468886031145,0.3405490224716994
99,0.2537026621759035,0.2870293564436986
