,orig,ot,pearson,mse
0,0.5271687601824381,0.21503222232595684,0.47270354363280126,0.04704559787074638
1,0.48535744147695464,0.2885123633474965,0.47270354363280126,0.04704559787074638
2,0.4291603692309942,0.34001654914494883,0.47270354363280126,0.04704559787074638
3,0.20529618967515623,0.1722186542220064,0.47270354363280126,0.04704559787074638
4,0.432620166627717,0.14595548974656497,0.47270354363280126,0.04704559787074638
5,0.2170632248531526,-0.042378137738420106,0.47270354363280126,0.04704559787074638
6,0.31292273823665273,0.19344667345699787,0.47270354363280126,0.04704559787074638
7,0.373628028143209,0.09937072258996922,0.47270354363280126,0.04704559787074638
8,0.26416518171145925,0.11130204608998472,0.47270354363280126,0.04704559787074638
9,0.45536904040084697,0.18378929461125723,0.47270354363280126,0.04704559787074638
10,0.41979910223816536,0.2402147127352976,0.4042858100239887,0.0535051983581962
11,0.19997423821157473,0.004055673554041782,0.4042858100239887,0.0535051983581962
12,0.4319913878510944,0.25566040155639397,0.4042858100239887,0.0535051983581962
13,0.35441539298777364,0.12492692556013273,0.4042858100239887,0.0535051983581962
14,0.0762866554571667,0.05521453431473889,0.4042858100239887,0.0535051983581962
15,0.6276393664158696,0.21100076358620118,0.4042858100239887,0.0535051983581962
16,0.4428652008772227,0.3978034894568436,0.4042858100239887,0.0535051983581962
17,0.19357143599340781,0.08869571886339415,0.4042858100239887,0.0535051983581962
18,0.3397146462740195,0.2365675294359907,0.4042858100239887,0.0535051983581962
19,0.5815676779600365,0.3351198551130179,0.4042858100239887,0.0535051983581962
20,-0.012982733861762937,-0.07646673025329435,0.47270354363280126,0.04704559787074638
21,0.41943763366980785,0.24344229889755323,0.47270354363280126,0.04704559787074638
22,0.4588726736765858,0.4337302880152079,0.47270354363280126,0.04704559787074638
23,0.47736381760190627,0.35022373077242297,0.47270354363280126,0.04704559787074638
24,0.2869471239810563,0.1513805576363952,0.47270354363280126,0.04704559787074638
25,0.4059689551276668,0.24538228761905714,0.47270354363280126,0.04704559787074638
26,0.38849289507880375,0.15136750444542704,0.47270354363280126,0.04704559787074638
27,0.3516664948804178,0.3336386941721094,0.47270354363280126,0.04704559787074638
28,0.3778552505526483,0.10757246702469703,0.47270354363280126,0.04704559787074638
29,0.19052891987681336,-0.12992671456804508,0.47270354363280126,0.04704559787074638
30,0.29793197358430235,0.12390888728693825,0.5382087814962877,0.0475609046887412
31,0.42807287007594813,0.41017169786698787,0.5382087814962877,0.0475609046887412
32,0.4859288531835414,0.17790505019237765,0.5382087814962877,0.0475609046887412
33,0.2829279739902854,0.30260233855577295,0.5382087814962877,0.0475609046887412
34,0.3224942104314646,0.18950760150294998,0.5382087814962877,0.0475609046887412
35,0.21925657838223583,0.21779780572721397,0.5382087814962877,0.0475609046887412
36,0.3837782334255375,0.21410463264818289,0.5382087814962877,0.0475609046887412
37,0.6086613897563696,0.1993196924747807,0.5382087814962877,0.0475609046887412
38,0.410437741076598,0.2738366192664193,0.5382087814962877,0.0475609046887412
39,0.3915390511915415,0.1765031717796747,0.5382087814962877,0.0475609046887412
40,0.3905879372780025,0.22183153686017995,0.5616339402585457,0.04904769002308917
41,0.36123795782951496,0.1419297528140219,0.5616339402585457,0.04904769002308917
42,0.3945563046676914,0.25617256347620676,0.5616339402585457,0.04904769002308917
43,0.5534264007507781,0.3801483991272734,0.5616339402585457,0.04904769002308917
44,0.41848680522345316,0.03185237514127077,0.5616339402585457,0.04904769002308917
45,0.44398772539769527,-0.08117562917790438,0.5616339402585457,0.04904769002308917
46,0.6183297118179899,0.3517312997768888,0.5616339402585457,0.04904769002308917
47,0.14300117719027555,0.1379607342935402,0.5616339402585457,0.04904769002308917
48,0.3027242333044441,0.007713753180177407,0.5616339402585457,0.04904769002308917
49,0.17016718032405342,-0.014316339115710081,0.5616339402585457,0.04904769002308917
