,orig,ot
0,0.6017025979851156,0.2463858390804862
1,0.30009874153231736,0.04177006574957651
2,0.37094261239284404,0.08765328890586589
3,0.14746395269111118,0.18393369010030988
4,0.03846405106959103,0.22939101559946554
5,0.1278466230601442,0.13936471679942172
6,0.36544011864546083,0.2355469911483008
7,0.3584387589456209,0.2718672193748518
8,0.0990937526043889,0.29101122244498795
9,0.18738750782926838,0.026599119274201027
10,0.1996151081626887,0.006987873302767651
11,0.21670072199824603,0.08832833471074977
12,0.48176001498719456,0.3268196201357997
13,0.1204817721799343,-0.2384988706154707
14,0.36658257156658025,0.3009201367669547
15,0.11687987213270991,-0.029557725409903673
16,0.3545839761575895,-0.039586217781711175
17,0.4703130369472048,0.24219417590985445
18,0.12057401714010008,0.01245560566995995
19,0.06385812993516496,0.07152578174817967
20,-0.013388640385713566,-0.172540091810103
21,0.2661105223426554,0.21311444349095954
22,0.4632320207260437,0.17642429958505465
23,0.19013785403976655,0.22193263294886437
24,0.456461551655252,0.2804899869870178
25,0.16504012175938818,0.0799500092601178
26,0.37012668189679454,0.21041206523681777
27,0.278807648423473,0.08125868431469291
28,0.16047731973492824,0.1416657555583615
29,0.11625764315722133,0.2354949288321159
30,0.34191069966390614,0.39878743278804046
31,0.33290086376681927,0.21666233390944825
32,0.054842774491829456,-0.12868274753352402
33,0.30649545622589286,0.3487094983487376
34,0.13012659623933795,0.28532233715511585
35,0.034574467248047976,0.025406430187292574
36,0.1617189346455148,0.359792659318565
37,0.18917099355208705,-0.09955026826520598
38,0.30072482955304874,0.23466017111171728
39,0.17460551240846064,0.14411950763251313
40,0.38450168590415207,0.25906050335845
41,0.39218654148183113,0.16087624871869313
42,0.4618699807399801,0.23126267899353997
43,0.34771237956998596,0.15345391670425482
44,0.371808937597991,0.08135061714017802
45,0.21127930231154207,0.04628809250123
46,0.2735818271319944,0.1315122775236965
47,0.33262124837419704,0.24108440099341066
48,0.5015841792000728,0.2956026671058582
49,0.27439925855521824,0.17948393123483844
50,-0.026061462527116965,0.23045592952874408
51,0.2918536315771482,0.27060544014799
52,0.13611719978661604,0.2022894031197762
53,0.2592982788329519,0.36514750612952707
54,0.3987906451341349,0.028463098026874547
55,0.5426478424847326,0.16236493356834775
56,0.45276856368172064,0.17753657628566047
57,0.4029775603471336,0.052424813371040505
58,0.22164065061377758,0.22799246244051072
59,-0.06285653338151898,-0.08060353862870541
60,0.15677582619646377,0.07562213967208728
61,0.3847755592873447,0.27409947069362284
62,0.22389221211410265,0.2752805974168876
63,0.4363026542032178,0.3086665695719667
64,0.31185637296111124,0.1651837480223266
65,0.13278334887049864,0.2891515484634514
66,0.3336066908593824,0.1340625758423185
67,0.3542043878948805,0.3874160326754884
68,0.11295324704144175,0.11317607529581458
69,0.18988652544140036,0.2651092937478526
70,0.4744548724376073,0.3510595670524489
71,0.24952050306123663,0.17191948337974242
72,0.1412411080232638,0.21956803214054108
73,0.3201792457852457,0.031657366283830306
74,0.34698703591710917,0.1733045459700383
75,0.42782909102243954,0.22134076450577844
76,0.3029087903056816,0.2690221539419579
77,0.5275121789630274,0.3145931729975791
78,-0.007897849048789386,-0.21816324488907216
79,0.3118734787629439,0.1811521363421061
80,0.15829246980558195,0.08770504848869828
81,0.3044542758716999,0.14992115341197593
82,0.2698878844363368,0.24987766394192235
83,0.018356902357991485,-0.06012766820981288
84,0.27257697043469303,0.2147843781996719
85,0.38297051112566377,0.08260528064098954
86,0.10503755220438686,0.03533340549110132
87,0.42051671467416735,0.2621892023303149
88,0.31695573210280686,0.3337332229212296
89,0.21788478997794417,0.05536750849140969
90,0.4410508542748348,0.3633476805535735
91,0.2396900197743584,0.05862869117717999
92,0.2792545202477168,0.08324882396648033
93,0.37081323173569014,0.23444260294714095
94,0.09816421332507108,0.23519347174195018
95,0.16807008787055394,0.016518669492647117
96,0.0530316883374803,0.01061016568568724
97,0.42913137164604814,0.3989785142838822
98,0.3604236410608323,0.11057655976979501
99,0.36145266744255217,0.5100144859595183
