,orig,ot
0,0.14976148937145253,0.18857147744473104
1,0.19584465122109504,0.3051095903996991
2,0.19596047382888948,-0.012546236457211814
3,0.5559333677160339,0.2851235505765023
4,0.39322343264101883,0.3497076563045555
5,0.003013584914178648,0.14358340547600254
6,0.2840485996724561,0.17412975497930608
7,0.26132804607502785,0.22764800702164498
8,0.4462270396145181,0.29707537239683374
9,-0.058878022388837416,-0.05614496889958487
10,0.05728410581669832,-0.10569687882649445
11,0.29919305714990097,0.31171082287890295
12,0.16396674379277235,-0.12416102227000769
13,0.044729246847471635,0.04878574193494468
14,0.23031170945167498,0.15877079550146078
15,0.47081556343027825,0.4224001943630187
16,0.17772993962273442,0.04122332514293443
17,0.2981120646857177,0.32533933007667126
18,0.3145600294387326,0.16907562549494604
19,0.09836094906602279,-0.07588111589837383
20,0.20943577581088216,0.15866906373302475
21,0.20030276073817535,0.04378864168694547
22,0.3600343251988265,0.30470173162709513
23,0.2111693048787066,0.2609644930434928
24,0.42540741723734704,0.29372111614111035
25,0.16291364880430673,-0.040390545529256354
26,0.43150895541953027,0.33705985509702374
27,0.15938440524021774,0.05243841883497433
28,0.36299308300539884,0.1557507337843095
29,0.22058041770968154,0.3524665703364507
30,-0.009293840846722301,-0.17101811822392055
31,0.3616940763898466,0.24043555652416373
32,0.08348622696896467,-0.011404105595481454
33,0.17331003465818742,0.1611117244169374
34,-0.12246676890549543,-0.1617231725891811
35,0.2264723893700424,0.10287317924535341
36,0.06483075970704408,0.065732264212428
37,0.3093863162986775,0.20196039717638326
38,0.4015982644885127,0.22975306659468864
39,0.01000722547726838,0.021057543190294292
40,0.21133294284028153,0.027037900057780145
41,0.34672241353016764,0.17920837805253512
42,0.42344193925551016,0.3181308271822561
43,0.19926984890353208,0.1979937215719726
44,0.3241199694396789,0.2887739549552916
45,0.5124300114263094,0.38620520925648094
46,0.19872068796025066,0.11171505055685989
47,0.3572027029424495,0.43221409155989565
48,0.1011119712116232,0.08614096127931246
49,0.20450513344190444,0.15683545472127702
50,0.38922764896604223,0.33692245115839375
51,0.14401835048974762,0.037921982872736223
52,0.09291440893481906,0.1404537299124212
53,0.13630488709073568,0.12440432062224835
54,0.10896797135794015,0.06266969011774119
55,0.009384012128864852,0.033618945197247986
56,0.15600877669834431,0.0966655733436117
57,0.06800512680480504,0.08986339442003441
58,0.30447185549827777,0.28749685660216323
59,0.0840302873651528,0.048510948355453797
60,0.2497258153231574,0.20246731635700155
61,0.29563031145074575,0.24013195841106272
62,0.16510625639146786,0.1267723786620343
63,0.28963843727786814,-0.029890647731703496
64,0.22771344571683702,0.01840345231388908
65,0.29757455426096324,0.2259255400577343
66,0.3160525021846968,0.4060404285575174
67,0.37570829168080117,0.34803420821696934
68,-0.1003998951461742,-0.23600464682856545
69,0.00862806336563044,0.17294430528749383
70,0.2191218315964105,0.10429881606614913
71,0.40423193476918634,0.45516239128644487
72,0.20417417920225953,0.13509282301733452
73,0.5067393906547251,0.3398873711975376
74,0.2439553996963806,0.23974767876694603
75,0.3415914811372268,0.30078702781703603
76,0.14593395311044816,0.06269855630262201
77,0.22585783109756852,0.2765751686015498
78,0.16433874360923306,0.05283067512956613
79,0.12465455892461588,0.02962568917137395
80,0.14764403775510743,0.025824063014295476
81,0.16696034638127874,0.04134369832810962
82,0.20520390904110597,0.21509326481853316
83,0.07683730883290962,0.19428153829202513
84,0.016257439991152464,0.00769669801397851
85,0.19757804670827556,0.19066261636405543
86,0.21896039582686286,0.19491016267708697
87,0.12779748220973375,0.14385221239565396
88,0.3145328274867508,0.21546958949927691
89,0.03414560692366562,-0.07156054837725093
90,-0.0041783282140021635,-0.051268599027362104
91,0.0705815052068395,0.10075624711804314
92,0.32259780338495014,0.25371574334301383
93,0.1250713979165168,0.002666999838615413
94,0.11601143683617686,0.09304232186476494
95,-0.021770861087890548,0.13205942385498926
96,0.10864882411056814,0.07987133442054076
97,0.14733057874317398,0.1928789008311969
98,0.11402852161868343,0.15886088019301978
99,0.04998195366244434,0.2541019253611576
