,orig,ot,pearson,mse
0,0.15039736928819836,0.39697799966193703,0.29880397598947067,0.0634224060002501
1,0.13394514119425313,0.3820272753740084,0.29880397598947067,0.0634224060002501
2,0.03264193489119794,0.17964442119859653,0.29880397598947067,0.0634224060002501
3,0.09783015086889697,-0.07677304522907084,0.29880397598947067,0.0634224060002501
4,0.236852697459179,-0.02211169131063967,0.29880397598947067,0.0634224060002501
5,0.46361213660842215,0.2806266809810761,0.29880397598947067,0.0634224060002501
6,0.1442289858787522,-0.14455492919326066,0.29880397598947067,0.0634224060002501
7,0.4206267573741074,0.004437600200311503,0.29880397598947067,0.0634224060002501
8,0.21005113800352876,0.47850997997974287,0.29880397598947067,0.0634224060002501
9,-0.111248189843776,0.4301056228289866,0.29880397598947067,0.0634224060002501
10,0.42622324396496,0.2471988096074922,0.3162475967021848,0.06771971274024308
11,0.19749582574007324,0.05578456194118591,0.3162475967021848,0.06771971274024308
12,0.19295801408877108,0.34763853657666616,0.3162475967021848,0.06771971274024308
13,0.3073455374290439,0.2128310231192718,0.3162475967021848,0.06771971274024308
14,0.10471266538410386,-0.06375420468623223,0.3162475967021848,0.06771971274024308
15,0.14025976025499634,0.2102597064466142,0.3162475967021848,0.06771971274024308
16,0.2314207955778065,0.06674181584818271,0.3162475967021848,0.06771971274024308
17,0.2366746431214393,0.2951733753240974,0.3162475967021848,0.06771971274024308
18,0.4107836989537756,0.4425253675683432,0.3162475967021848,0.06771971274024308
19,-0.08931656876955481,0.18049910114261997,0.3162475967021848,0.06771971274024308
20,0.10608204748949787,0.5613806697736908,0.3085314745852698,0.0811564952728431
21,0.21411312799257265,0.18748436117470754,0.3085314745852698,0.0811564952728431
22,0.43608232224906635,0.1299507823602823,0.3085314745852698,0.0811564952728431
23,0.29581575723841835,0.3277545190399396,0.3085314745852698,0.0811564952728431
24,0.09006009272445376,0.17046720638686508,0.3085314745852698,0.0811564952728431
25,0.3284412547060018,0.3107255593160767,0.3085314745852698,0.0811564952728431
26,0.4749161361678847,0.13233879030845494,0.3085314745852698,0.0811564952728431
27,0.16889873599547703,0.35282166477523286,0.3085314745852698,0.0811564952728431
28,0.43046510172248814,0.3223787375358649,0.3085314745852698,0.0811564952728431
29,0.10348644384127828,0.08600383017087722,0.3085314745852698,0.0811564952728431
30,0.13618553254157623,0.1462258228018608,0.29880397598947067,0.06342240600025018
31,-0.03375870344797126,0.10995497567541147,0.29880397598947067,0.06342240600025018
32,0.13675333040092738,0.2702738297939184,0.29880397598947067,0.06342240600025018
33,-0.07722925190431888,-0.23193413437909516,0.29880397598947067,0.06342240600025018
34,0.16023127112607663,0.09971875064929189,0.29880397598947067,0.06342240600025018
35,0.48034922908411304,0.18493724803601835,0.29880397598947067,0.06342240600025018
36,-0.002504928163103777,-0.07097089501016839,0.29880397598947067,0.06342240600025018
37,0.3745427762046988,0.19140235453227503,0.29880397598947067,0.06342240600025018
38,0.29174529236719465,0.08215376366248758,0.29880397598947067,0.06342240600025018
39,0.26399645114828163,0.11769758410286259,0.29880397598947067,0.06342240600025018
40,0.4474408610820007,0.3270254474142914,0.3137101789966126,0.06554101471322206
41,0.34823877767793515,0.07994929207471996,0.3137101789966126,0.06554101471322206
42,-0.04639376641524831,0.11876021707161592,0.3137101789966126,0.06554101471322206
43,0.04973232209732632,-0.0672561061563979,0.3137101789966126,0.06554101471322206
44,0.15479422536905527,-0.02733234246186597,0.3137101789966126,0.06554101471322206
45,0.33756895776073215,0.33680464820961264,0.3137101789966126,0.06554101471322206
46,0.4008904714079617,0.10372210551832783,0.3137101789966126,0.06554101471322206
47,0.2727612128917212,0.3576172956900462,0.3137101789966126,0.06554101471322206
48,0.3884175753464294,0.0010100618129664897,0.3137101789966126,0.06554101471322206
49,-0.04596692424129885,0.21343209077970102,0.3137101789966126,0.06554101471322206
50,-0.11507885148477655,0.04634042380972431,0.29880397598947067,0.06342240600025013
51,0.2478620484247083,-0.047572915954664584,0.29880397598947067,0.06342240600025013
52,0.10814775138055449,0.2831459992827368,0.29880397598947067,0.06342240600025013
53,-0.059400785541322686,0.1726565059325122,0.29880397598947067,0.06342240600025013
54,-0.15000591666787103,-0.052246677987463824,0.29880397598947067,0.06342240600025013
55,0.17007256132289922,0.24062516346598886,0.29880397598947067,0.06342240600025013
56,0.00044375889390419425,0.3453162018579552,0.29880397598947067,0.06342240600025013
57,0.41664996762403167,0.16452127539938097,0.29880397598947067,0.06342240600025013
58,0.2276884553193844,0.43082141221225556,0.29880397598947067,0.06342240600025013
59,0.011690795201787896,0.13227965094184208,0.29880397598947067,0.06342240600025013
60,0.15246049670727432,0.2729899625443347,0.3137101789966126,0.06554101471322209
61,0.21315061903488147,0.1641173044985437,0.3137101789966126,0.06554101471322209
62,0.2853177160241621,0.3113052082406347,0.3137101789966126,0.06554101471322209
63,0.17732132052189029,0.2649417257926995,0.3137101789966126,0.06554101471322209
64,0.24528795096538303,0.30644403641311274,0.3137101789966126,0.06554101471322209
65,0.12902364782069414,0.1353695916277022,0.3137101789966126,0.06554101471322209
66,0.29561365719748556,0.5065454817493121,0.3137101789966126,0.06554101471322209
67,-0.009576944715183083,-0.0488383121780609,0.3137101789966126,0.06554101471322209
68,0.0036912487671613213,0.06823135896026256,0.3137101789966126,0.06554101471322209
69,0.32486014195840524,0.08389980198127908,0.3137101789966126,0.06554101471322209
70,-0.13473718103489232,0.267628439493367,0.3122851260207695,0.06772541367784937
71,-0.14291494490599013,-0.033028063989966626,0.3122851260207695,0.06772541367784937
72,0.3304269902074548,0.13067245586907,0.3122851260207695,0.06772541367784937
73,0.19341599548896285,0.27855987666623533,0.3122851260207695,0.06772541367784937
74,0.32162734936306325,0.18251699568167737,0.3122851260207695,0.06772541367784937
75,-0.01760423134146337,0.15300752056749803,0.3122851260207695,0.06772541367784937
76,0.2892514341207535,0.3690171257884391,0.3122851260207695,0.06772541367784937
77,0.16404043102637497,0.11204716088301363,0.3122851260207695,0.06772541367784937
78,0.32191788411964545,-0.058702151795909124,0.3122851260207695,0.06772541367784937
79,0.29919247985745206,0.3689071972992785,0.3122851260207695,0.06772541367784937
80,0.12438028013369398,0.20037375640953295,0.3122851260207695,0.06772541367784934
81,0.05758208859400398,0.11417826392119923,0.3122851260207695,0.06772541367784934
82,0.13478028473957038,0.08376019424182994,0.3122851260207695,0.06772541367784934
83,0.1917263159975306,0.13559598516775553,0.3122851260207695,0.06772541367784934
84,0.04238925347291938,0.2564754433051627,0.3122851260207695,0.06772541367784934
85,0.008438033870626553,-0.035742407979375466,0.3122851260207695,0.06772541367784934
86,0.30428052087016966,-0.05397860127951289,0.3122851260207695,0.06772541367784934
87,0.22280720895509673,-0.005624839644819648,0.3122851260207695,0.06772541367784934
88,0.36393296001053194,0.37963919027427867,0.3122851260207695,0.06772541367784934
89,0.19102269229498942,0.15366361562007985,0.3122851260207695,0.06772541367784934
90,0.08439141379189438,-0.04730084238303568,0.29880397598947067,0.0634224060002501
91,0.16952499589476286,0.21303625138611215,0.29880397598947067,0.0634224060002501
92,0.40255727676152114,0.2568589388348329,0.29880397598947067,0.0634224060002501
93,0.3194552357264846,0.1750927977523075,0.29880397598947067,0.0634224060002501
94,0.218362242676223,0.2537998324618262,0.29880397598947067,0.0634224060002501
95,0.36516820841643954,0.48365580725197016,0.29880397598947067,0.0634224060002501
96,0.37505633213058615,0.17209923276893305,0.29880397598947067,0.0634224060002501
97,0.24676285278400686,-0.018816300139729753,0.29880397598947067,0.0634224060002501
98,0.10429346456355633,0.2459291416322282,0.29880397598947067,0.0634224060002501
99,0.13892834596441744,0.18051807408259174,0.29880397598947067,0.0634224060002501
