,orig,ot
0,0.1326672447604301,0.42527226213916053
1,0.1656364050820539,0.2649979568934686
2,0.055608311929356086,0.05376654632593728
3,0.3580421484507241,0.4568147077086537
4,0.17430786497691766,0.1412032656392006
5,0.12044042386857147,0.3058440959324943
6,0.34701358202056126,0.1912070258855797
7,0.12460785636949524,0.04368104740541018
8,0.30421081712405984,0.1545154836263214
9,-0.061816388297247296,0.11886374044126162
10,0.17845303244555746,0.14041717419076838
11,0.18904064576927807,0.42731883368632473
12,0.3239148453643959,0.1434951154322591
13,0.22032667204077724,0.23529027137122158
14,0.05213609611620333,0.3961335344808707
15,0.34867819990688836,0.175575120849452
16,0.2559155434872506,0.3343655053070204
17,0.2939735426996642,0.12741150022580527
18,0.32185038424371176,0.29652821912104477
19,0.27300034772205795,0.30229328929929045
20,0.3370883641595619,0.1863923422349205
21,0.19237178483087095,0.3939922616402433
22,0.4112549728865251,0.14321633801938335
23,0.5643802395544905,0.4858595459393746
24,0.3664635127137458,0.06654488887928098
25,0.32059715023218743,0.02754331806226498
26,0.30053634928011397,0.4768381219216278
27,0.05980228805073179,0.0223514828067917
28,0.27770969961997394,0.3919705596325268
29,0.2984517965543913,0.22855333552811266
30,0.5076564997066171,0.45634934203361166
31,0.31932591797055576,0.5072021251691706
32,0.29810421631394113,0.34158772770077533
33,0.219740261791021,0.3132332573365442
34,0.2798688304435738,0.3429669447382281
35,0.5130588729368921,0.26732024557785583
36,-0.041524773103116135,0.038312581139900145
37,0.218850372128733,0.08563795119239195
38,0.19350810717061162,0.341038045998947
39,0.08872260376261037,0.20436615418768395
40,0.43444852586326715,0.21470235454355815
41,0.20687067382984978,0.14235088552612352
42,0.2853243589936913,0.3788784041202747
43,0.3960149889077121,0.29448819425440986
44,0.30939765457034585,0.06971632661796744
45,0.29742714154398747,0.365245508560055
46,0.2559415080524677,0.19653449310229817
47,0.11088186916462235,0.10894821314465356
48,0.23836410745780034,0.3614328738876596
49,0.16042408673926198,-0.019167272997086444
50,0.3482272249944527,0.2566706998278876
51,0.08103352870301093,0.2781191557021919
52,0.0591627126963462,0.38809255684708627
53,0.2585609761401148,0.13249582722563388
54,0.3191294039454827,0.4411712015602079
55,0.10648633154232662,0.30554974538371477
56,0.32050918964929703,0.22071527101745467
57,0.22683145226600634,0.26402630916285336
58,0.35495664461251664,0.19076902819782834
59,0.24500760166838975,0.25424605072596945
60,0.1581989058716578,0.13276848222264584
61,0.02665820921623104,-0.10887146834862232
62,0.1739644502154467,0.07449777468151131
63,0.4206045884900386,0.3619784252650401
64,0.42619818229472045,0.34301841461172755
65,0.2969397334676077,0.2598519572122597
66,0.24211881197951698,0.3164931012637474
67,0.2095755083415369,0.2942794217370482
68,0.15443378926360504,0.38630868651204614
69,0.30794350357577854,0.4256726851056948
70,0.3404277614288241,0.04994057537560168
71,0.17176972406562327,0.09751647755483071
72,0.1247616999758393,0.5557034933277104
73,0.045265004672047436,0.1259886153874551
74,0.07265707543076404,-0.06007742819680981
75,0.006644107188464324,0.034320889708330596
76,0.359678480233953,0.376442011160782
77,0.27594836513530857,0.2726262493734067
78,0.35634289243073236,0.23620228471444904
79,0.15459076400016628,0.2522070793239212
80,0.3299223956963272,0.19705724481918746
81,0.03209684693651027,0.005604891168201335
82,0.392817410274729,0.2540956939575396
83,0.24282840739591055,0.06953725936051855
84,0.2601239296871963,0.02151780996878913
85,0.004066236840378303,0.029773517087475262
86,0.17317218604734516,0.03793795339424935
87,0.3027168505711547,-0.11814571740858229
88,0.5519924770683134,0.4248519297079274
89,0.010890543868829122,0.016846751318961198
90,0.1228934354516335,-0.029231745393196413
91,0.02098847208885239,0.052436339282495484
92,0.3269776899921322,0.10475952793463526
93,0.2363648344681666,0.37289989131834933
94,0.25426786296207854,0.3054396166435195
95,0.2593578595084367,0.20613076302551492
96,0.19881064057628814,0.08650931584464919
97,0.1672945543918211,0.27679987463039146
98,0.028587163263923944,0.06682836925983775
99,-0.04147136711974437,0.23930401822504274
