,orig,ot,pearson,mse
0,0.32662208299960427,0.22904732932470354,0.24721714835895972,0.0623736266839846
1,0.3109720336561004,0.1998576944180648,0.24721714835895972,0.0623736266839846
2,-0.13787784564104952,0.18294033572227292,0.24721714835895972,0.0623736266839846
3,0.21108438893764697,0.39892616369181555,0.24721714835895972,0.0623736266839846
4,0.474389552057019,0.26700116718382017,0.24721714835895972,0.0623736266839846
5,0.23112730414325083,0.35830790839155713,0.24721714835895972,0.0623736266839846
6,0.3277476903563827,0.0942150237667956,0.24721714835895972,0.0623736266839846
7,0.4419639507427823,0.4273197629720856,0.24721714835895972,0.0623736266839846
8,-0.0010275152992179019,0.22572462348237568,0.24721714835895972,0.0623736266839846
9,0.19036517001231537,0.37252701042619346,0.24721714835895972,0.0623736266839846
10,0.5308906811140172,0.2696423641848084,0.24721714835895972,0.0623736266839846
11,0.24624783579887702,0.06031798796709387,0.24721714835895972,0.0623736266839846
12,0.41944531791929535,0.09835748822441602,0.24721714835895972,0.0623736266839846
13,0.2396316017576926,0.02381816142730664,0.24721714835895972,0.0623736266839846
14,0.08954128034156802,0.21238932083807138,0.24721714835895972,0.0623736266839846
15,0.5253741030503131,0.23845892785062753,0.24721714835895972,0.0623736266839846
16,0.18516321611334663,0.12963050909985688,0.24721714835895972,0.0623736266839846
17,0.4415063308381542,0.23384325894986965,0.24721714835895972,0.0623736266839846
18,0.04197420463363196,0.19121014383904988,0.24721714835895972,0.0623736266839846
19,0.4153014113797116,-0.023895462513378058,0.24721714835895972,0.0623736266839846
20,0.21100147035255598,0.12932383202900652,0.4798261025695287,0.05275162038029233
21,0.21315654838020587,0.20212726557704583,0.4798261025695287,0.05275162038029233
22,0.28800336217985634,0.1703345130240073,0.4798261025695287,0.05275162038029233
23,0.42609986217704965,0.33066478679437106,0.4798261025695287,0.05275162038029233
24,0.2951307711381134,0.3457447318289186,0.4798261025695287,0.05275162038029233
25,0.5171549845015392,0.4718474248695594,0.4798261025695287,0.05275162038029233
26,0.2240760779349225,0.13834728665932156,0.4798261025695287,0.05275162038029233
27,0.6058288813349679,0.22510630740727527,0.4798261025695287,0.05275162038029233
28,0.4764011349545873,0.4306240671832895,0.4798261025695287,0.05275162038029233
29,0.3860940097345406,0.516045678136636,0.4798261025695287,0.05275162038029233
30,0.20913463675780952,0.18828591525525007,0.4798261025695287,0.05275162038029233
31,0.4643435191502407,0.28613697139871774,0.4798261025695287,0.05275162038029233
32,0.3091166844770685,0.16369398238563637,0.4798261025695287,0.05275162038029233
33,0.3862316262497208,0.40635221932080506,0.4798261025695287,0.05275162038029233
34,0.3828248912108998,0.27149860658342745,0.4798261025695287,0.05275162038029233
35,0.31638993429769907,0.17683494075665881,0.4798261025695287,0.05275162038029233
36,0.38974377680190475,0.3672908206226262,0.4798261025695287,0.05275162038029233
37,0.3967294372644921,0.2399063713666207,0.4798261025695287,0.05275162038029233
38,0.3957186746598798,0.3595314580306177,0.4798261025695287,0.05275162038029233
39,0.5431654180034426,0.2528590257344116,0.4798261025695287,0.05275162038029233
40,0.3192223580993402,0.3537204476898311,0.3181834224845007,0.05852510787483697
41,0.03487938533617744,0.14678855695722037,0.3181834224845007,0.05852510787483697
42,0.039400382589717384,-0.0550095998183455,0.3181834224845007,0.05852510787483697
43,0.601890345621991,0.416423569523089,0.3181834224845007,0.05852510787483697
44,0.31709394115767264,0.2598394875163778,0.3181834224845007,0.05852510787483697
45,0.27242537003383305,0.27121241896473663,0.3181834224845007,0.05852510787483697
46,0.4606219810527886,0.2932861420821402,0.3181834224845007,0.05852510787483697
47,0.39096975542321355,0.17050246023262183,0.3181834224845007,0.05852510787483697
48,0.44444022764306235,0.40360353183240044,0.3181834224845007,0.05852510787483697
49,0.5736116941319396,0.1431717939656259,0.3181834224845007,0.05852510787483697
50,0.40326184772815515,0.22334230203679256,0.3181834224845007,0.05852510787483697
51,0.2667628972391373,0.23425250785239804,0.3181834224845007,0.05852510787483697
52,0.29505150572549343,0.04468129183655154,0.3181834224845007,0.05852510787483697
53,0.6226319636798856,-0.013631849212196295,0.3181834224845007,0.05852510787483697
54,0.15097309607800627,-0.043256923527642,0.3181834224845007,0.05852510787483697
55,0.2787353328707017,0.14858424261809933,0.3181834224845007,0.05852510787483697
56,0.3780465338771583,0.3259193441145448,0.3181834224845007,0.05852510787483697
57,0.3022871628587021,0.35020682959989075,0.3181834224845007,0.05852510787483697
58,0.35317380207308735,0.2281459305833267,0.3181834224845007,0.05852510787483697
59,0.4167967606419373,0.44962704882945537,0.3181834224845007,0.05852510787483697
60,0.4594510576956483,0.26060606623738974,0.47861453210452964,0.05234275613632704
61,0.026426961750055624,0.1355416771225949,0.47861453210452964,0.05234275613632704
62,0.039655655526614264,0.07211722786238955,0.47861453210452964,0.05234275613632704
63,0.36020501677810046,0.2421747960083734,0.47861453210452964,0.05234275613632704
64,0.23340089871408495,0.06739680629525671,0.47861453210452964,0.05234275613632704
65,0.399885396536377,0.3556115905862515,0.47861453210452964,0.05234275613632704
66,0.0798601453192335,-0.07966360687102407,0.47861453210452964,0.05234275613632704
67,0.39813624164361955,0.45726211994728916,0.47861453210452964,0.05234275613632704
68,0.241444842302307,-0.00871043788160982,0.47861453210452964,0.05234275613632704
69,0.5116703957916533,0.4291493165530566,0.47861453210452964,0.05234275613632704
70,0.40127338585880484,0.32253589807873684,0.47861453210452964,0.05234275613632704
71,0.37135600480639286,0.27272297663925227,0.47861453210452964,0.05234275613632704
72,0.3057818161909606,0.268823250433933,0.47861453210452964,0.05234275613632704
73,0.26782161057337833,-0.021410405454071423,0.47861453210452964,0.05234275613632704
74,0.30646244257539557,-0.022174442792115417,0.47861453210452964,0.05234275613632704
75,0.44675309961173726,0.19189607282369717,0.47861453210452964,0.05234275613632704
76,0.4477789620396038,0.39181621792669186,0.47861453210452964,0.05234275613632704
77,0.2961220075833458,0.08054144846281187,0.47861453210452964,0.05234275613632704
78,0.5284581542786609,0.16122673431448697,0.47861453210452964,0.05234275613632704
79,0.3802067982140511,0.2317746454428219,0.47861453210452964,0.05234275613632704
80,0.4761794410884784,0.18665244060670014,0.09320481820682362,0.07107861226687376
81,0.5200898002340826,0.25879357558176275,0.09320481820682362,0.07107861226687376
82,0.4894860740629903,0.16940005913214837,0.09320481820682362,0.07107861226687376
83,0.488545465821875,0.09380628378848299,0.09320481820682362,0.07107861226687376
84,0.06804856656594165,-0.10487210186499041,0.09320481820682362,0.07107861226687376
85,0.3706677760796918,0.3018290417754759,0.09320481820682362,0.07107861226687376
86,0.20776772625729578,0.08842169808625068,0.09320481820682362,0.07107861226687376
87,0.39713060580990517,-0.09094033869889014,0.09320481820682362,0.07107861226687376
88,0.3244910673662588,0.2731162921476158,0.09320481820682362,0.07107861226687376
89,0.3159132973393855,0.024203508189465952,0.09320481820682362,0.07107861226687376
90,0.3458187045364633,-0.08143938446871687,0.09320481820682362,0.07107861226687376
91,0.2029958061902687,-0.03796899520836644,0.09320481820682362,0.07107861226687376
92,-0.11146384655763114,0.24229144084589552,0.09320481820682362,0.07107861226687376
93,0.35712938257114696,0.42233836987853435,0.09320481820682362,0.07107861226687376
94,0.2654830887800785,-0.05463450289804252,0.09320481820682362,0.07107861226687376
95,0.13336910056844922,0.03435700372570048,0.09320481820682362,0.07107861226687376
96,0.28157310376795436,0.29273596742292834,0.09320481820682362,0.07107861226687376
97,0.27875218655153267,-0.0796809977693633,0.09320481820682362,0.07107861226687376
98,0.23556364591147813,0.3211362456848154,0.09320481820682362,0.07107861226687376
99,0.316258319725483,0.039825845344233606,0.09320481820682362,0.07107861226687376
