,orig,ot,pearson,mse
0,0.18409393543924826,0.11670219606175644,0.5184210095061305,0.16341274466668693
1,-0.04017008965087894,0.27312955453702176,0.5184210095061305,0.16341274466668693
2,0.07146744611075155,0.028130867359645338,0.5184210095061305,0.16341274466668693
3,0.259972231500683,0.1926840060750996,0.5184210095061305,0.16341274466668693
4,0.16568817042124648,0.3818182897940072,0.5184210095061305,0.16341274466668693
5,0.4995421735680934,0.34507034824474203,0.5184210095061305,0.16341274466668693
6,0.05725041227428632,0.07611932701868944,0.5184210095061305,0.16341274466668693
7,0.356606452450537,0.1663695012451831,0.5184210095061305,0.16341274466668693
8,0.011116498971056162,0.11734657285259964,0.5184210095061305,0.16341274466668693
9,0.16689951786846002,0.35388104390612657,0.5184210095061305,0.16341274466668693
10,0.38283453724449884,0.2912235305795759,0.5194853941341409,0.1626873805397429
11,0.13577012272044214,0.2992944032341408,0.5194853941341409,0.1626873805397429
12,0.3046774402117856,0.20772774063091945,0.5194853941341409,0.1626873805397429
13,0.23147389784365194,0.43432991965824913,0.5194853941341409,0.1626873805397429
14,0.0739435865122587,0.25116432235941044,0.5194853941341409,0.1626873805397429
15,0.4605788826952731,0.392009698009737,0.5194853941341409,0.1626873805397429
16,0.3739658646299519,0.158134744860758,0.5194853941341409,0.1626873805397429
17,0.266379289874769,0.43499305062306,0.5194853941341409,0.1626873805397429
18,0.33095638010435424,0.3223838089009689,0.5194853941341409,0.1626873805397429
19,0.1240650535556012,0.1813472869010043,0.5194853941341409,0.1626873805397429
20,0.08798357567657791,0.04927141345142564,0.5189935843900421,0.1636924298517258
21,-0.085339591249291,-0.16596713332080698,0.5189935843900421,0.1636924298517258
22,0.15912491877427357,0.17352355514766873,0.5189935843900421,0.1636924298517258
23,0.21137763511460042,0.07648337924930294,0.5189935843900421,0.1636924298517258
24,0.4134762796892995,0.3878838791148608,0.5189935843900421,0.1636924298517258
25,0.18534042203058337,0.15813402946123972,0.5189935843900421,0.1636924298517258
26,0.1661377436585206,0.14207986997940847,0.5189935843900421,0.1636924298517258
27,0.53269797576816,0.29815012740432995,0.5189935843900421,0.1636924298517258
28,0.42420184548662687,0.3433285889014913,0.5189935843900421,0.1636924298517258
29,0.27026888326275894,0.21288434796774555,0.5189935843900421,0.1636924298517258
30,0.4537665201565296,0.31823685403933155,0.5154469630087264,0.1624601420044244
31,0.35727311792119665,0.3112828577816415,0.5154469630087264,0.1624601420044244
32,0.4316018378049045,0.12019987668789611,0.5154469630087264,0.1624601420044244
33,0.17455116489307534,0.24316089057348583,0.5154469630087264,0.1624601420044244
34,0.4068580443608704,0.253744454525001,0.5154469630087264,0.1624601420044244
35,0.1731596391527394,0.08667588240901565,0.5154469630087264,0.1624601420044244
36,0.2120301699188365,0.2708485258578891,0.5154469630087264,0.1624601420044244
37,0.5246073681239484,0.29573336341320905,0.5154469630087264,0.1624601420044244
38,0.23713299321763953,0.30081208145579846,0.5154469630087264,0.1624601420044244
39,0.4927414962612358,0.11952172116269763,0.5154469630087264,0.1624601420044244
40,0.1884359799636218,0.09573963616216101,0.518308356259991,0.16000502886139123
41,-0.15115360427095345,0.03194917519119089,0.518308356259991,0.16000502886139123
42,0.10353537624132937,-0.10145714965628469,0.518308356259991,0.16000502886139123
43,0.042227013785289924,-0.270762315347977,0.518308356259991,0.16000502886139123
44,0.2082785118680413,0.3199951139007328,0.518308356259991,0.16000502886139123
45,0.1403350447448676,0.21671711249162134,0.518308356259991,0.16000502886139123
46,0.10463979100546568,0.12127951766492345,0.518308356259991,0.16000502886139123
47,-0.1566659353960347,-0.19082409150511145,0.518308356259991,0.16000502886139123
48,0.2760374357855388,0.036164745044893136,0.518308356259991,0.16000502886139123
49,-0.004236110929576725,0.10333805579491698,0.518308356259991,0.16000502886139123
50,0.1825844746872362,-0.1094459218191594,0.5204697336579972,0.16487093085682938
51,0.43410096910476553,0.07192785468943688,0.5204697336579972,0.16487093085682938
52,0.1478757066905582,0.0893510836073533,0.5204697336579972,0.16487093085682938
53,0.02776437338254272,-0.06126171472821939,0.5204697336579972,0.16487093085682938
54,0.05905751083145096,0.10298980866494588,0.5204697336579972,0.16487093085682938
55,0.2912484319401736,-0.06730543950343301,0.5204697336579972,0.16487093085682938
56,0.17057617171994968,0.07994046159216882,0.5204697336579972,0.16487093085682938
57,0.1846606319066549,-0.11747765204176944,0.5204697336579972,0.16487093085682938
58,0.11039718265471682,0.26981770404184247,0.5204697336579972,0.16487093085682938
59,0.20735879599877508,0.05301096032896581,0.5204697336579972,0.16487093085682938
60,0.41137618259686326,0.1364507446072716,0.521624161428861,0.16248148164462609
61,0.37764978258676857,0.1349853112936956,0.521624161428861,0.16248148164462609
62,-0.022354485210877975,-0.16244969044783758,0.521624161428861,0.16248148164462609
63,0.40822821504620777,0.14176552988219904,0.521624161428861,0.16248148164462609
64,0.2276661184239424,0.22158635557362105,0.521624161428861,0.16248148164462609
65,0.13597758285019523,0.07311570200407969,0.521624161428861,0.16248148164462609
66,0.08264445788780923,0.04499726544996006,0.521624161428861,0.16248148164462609
67,0.42090492023320486,0.26466272421887416,0.521624161428861,0.16248148164462609
68,0.05753430308044093,-0.17578963775662595,0.521624161428861,0.16248148164462609
69,0.516019120650581,0.07462692028872954,0.521624161428861,0.16248148164462609
