,orig,ot
0,0.12176604922397019,0.14422070145131788
1,0.14013995940518167,0.2597332765103339
2,-0.0786956868689207,0.07267533444345468
3,0.21192581480188505,0.36471922559493986
4,-0.20206257862355298,0.2221865375472712
5,0.1462410470608893,0.22918631427953706
6,0.050695858761275636,-0.06385810133537939
7,0.18328693147091912,-0.025289885279918968
8,0.37958797658251203,0.2742850844685672
9,-0.01933586700911615,0.045740800677736455
10,0.38635702462927096,0.05845058204095271
11,0.14566819532585615,0.4248044132253943
12,-0.23267995277983275,0.13191802100843486
13,0.10371584818765921,0.3504977041423531
14,0.2392407630871411,0.12535315425946936
15,0.05363607231506006,0.38652960653437135
16,-0.1139407907689474,0.23958697391173542
17,0.2245789137850465,0.25254816713764205
18,0.12072461348868108,0.25005021272944006
19,0.33059345138335844,0.17663579019685557
20,0.10345616013921072,0.08024587561148368
21,-0.22915345421500027,-0.07158452328432452
22,-0.03923644016913125,0.23368252388235594
23,0.03513166844768963,0.12280540710855575
24,0.11877147926351438,0.10278033425006901
25,0.20389818833066667,0.3601538888782393
26,0.3469849043538464,0.09046008184160485
27,0.19259184149945954,-0.17591255590193836
28,0.157882801807736,0.23548950588079057
29,0.14526386880531625,0.4044366810149352
30,0.3204638569899077,0.2836288767804461
31,0.3292203496906247,0.08989309645798794
32,-0.05584326913169954,0.006136092185861746
33,0.15265700508568586,0.17013838954660787
34,0.1453107841083211,-0.058068674813512244
35,0.14602917821330602,0.25334268084594136
36,-0.05384517239295338,0.29668769663028294
37,0.12354423450073909,0.1429130097383755
38,0.09898077305810062,0.14007553480261845
39,-0.028913766781953832,0.17694573182539144
40,0.01876045495609273,0.07889179702321501
41,0.0833085884034613,0.30691542718489945
42,0.09257991091427555,0.29816436145123326
43,0.13854767489520595,0.31129705739780433
44,0.09564174333503105,0.15837607331015835
45,0.23600099519004522,0.44936010598411474
46,0.1627690922746091,0.10786937088352909
47,0.2394070555668587,0.20633107101131049
48,-0.048759973257552505,-0.010563982680651597
49,-0.1110290051337203,-0.1965192619321972
50,0.15480642387860685,0.03358265536485865
51,0.100369963506529,0.26000458539584514
52,0.10856017590282603,0.2535455106064469
53,0.18161724519788291,0.36323374371412476
54,0.0829226506502043,0.2330576431267654
55,0.3883080051421897,0.2895832098235942
56,0.1504423869121069,0.2838791677741335
57,-0.048745761029372885,0.14991634139765556
58,0.18761402334298719,0.11192019142285325
59,-0.182954821838914,0.17365327953233625
60,0.08320042700169672,0.0730837736530501
61,0.04954330622693209,0.1273153240823969
62,-0.1826017224434144,0.1353840178811309
63,-0.015681046945223067,0.24863886677191502
64,0.12012726372145421,-0.0416320930771786
65,0.09664832079086959,0.13873485722281753
66,0.057303776870840956,0.17267111960715115
67,0.24287518894903654,0.19181744628000333
68,0.10133876139035174,0.3707681429119759
69,0.45259762996688624,0.24764346957107172
70,0.24027367743757275,0.09452339367022763
71,0.14713635334526923,0.0303439765751121
72,0.12615049655508043,0.5043162465483694
73,0.07909265958153094,0.38302350997486995
74,-0.024136752054289896,-0.08293997913741916
75,0.4677527558888697,0.5417950161546516
76,0.167904511090316,0.05449784789899445
77,0.12311280297249427,0.28139010552997584
78,-0.3022287186814138,0.1583474625236183
79,0.3164264717491062,0.23447138527796693
80,0.025055914026300547,0.05119641889490667
81,0.2871458652789347,0.4291743256321798
82,0.27609995690087735,0.3806211522572664
83,-0.03685212145275114,0.28616013529145756
84,0.08142801681377161,0.23953534448876881
85,-0.03878659866000787,0.27456495275347215
86,-0.044613464176293555,0.2639035737203475
87,-0.10805301538976149,0.30210586122987526
88,-0.03551251012919293,0.0465861327590673
89,0.37457166405568293,0.5071572069913477
90,0.07149749291402893,0.20676633686735432
91,0.16492277827743393,0.08564627150054097
92,0.28316078749551654,0.03221235448972729
93,0.06253713332492072,0.28169226739178543
94,-0.07330544642954291,0.23605207764671335
95,0.11367661354904271,0.17883756334601722
96,-0.018646495228378305,0.17792550644410893
97,0.03007790082191281,0.2742420033260368
98,0.060557520842090436,0.18335051992301174
99,0.0671494968339627,0.3458541024358154
