,orig,ot
0,0.5147609338029451,0.3156568223782851
1,0.34330211072087646,0.5628779629529392
2,0.47434305110520125,0.3412266255992262
3,0.4364540231499907,0.35043881271268396
4,0.22308104376785878,0.15636429543395497
5,0.059560766905444366,0.11187529356911038
6,0.42297224092042773,0.3506793614440947
7,0.24986061154647032,0.154973919211917
8,0.4200012087226739,0.42490523302261846
9,0.14640958787841357,0.19329386380997088
10,0.2430352455227172,0.24362907669048506
11,0.4798197668859233,0.40057338884109944
12,0.38851826348104246,0.12389097076339164
13,0.016358012224712115,0.23412829216619777
14,0.3183085907191604,0.24347697537078639
15,0.35592890670669236,0.33707240940854
16,0.263138650373553,0.27055610017285403
17,0.3388041773832222,0.1712240027559345
18,0.5277764046631817,0.5071371110148475
19,0.37013580812552355,0.23517181342385002
20,0.15608198611387478,0.10342061523883762
21,0.07101892658786241,-0.07436967938243688
22,0.18320970623525645,0.3867746852666497
23,0.10320415131976782,0.02639040551494717
24,0.2510691247875326,0.3143022093682457
25,0.33022151368517905,0.3612656681805228
26,0.19316955955221457,0.35235932587922275
27,0.39088143775616574,0.43999793524528485
28,0.24882327917771183,0.21565755395570307
29,0.1894093098795371,0.15391169998658674
30,0.27232007351146625,0.452619816752711
31,0.3036962158669714,0.46167785317266097
32,0.3096017864808788,0.28205504196022096
33,0.4694134659347372,0.3198352588743598
34,0.15653407028297833,0.09978233796344653
35,0.18482456052033552,0.2052912440897688
36,0.22201853683880934,0.2809900577771328
37,0.20052885262733483,0.1940664155018001
38,0.5093287474396804,0.567770710706508
39,0.3270329760336478,0.22404682518390492
40,0.33931173113636565,0.2931804735433795
41,0.3112460816825636,0.30801342214371386
42,0.37042628710633013,0.4010901625523329
43,0.47705530545194635,0.4355935641951697
44,0.316650595258449,0.18799269252778575
45,0.07722612845934128,0.21415937865130796
46,0.4956776982370268,0.3183149015301414
47,0.2709529254670693,0.41311861864888216
48,0.43099283907034647,0.3384183247699898
49,0.12773646066641672,0.15615816728534887
50,-0.08430464573797494,0.07796923416659117
51,0.4002558305696279,0.33026612588595394
52,0.5234799915895079,0.559114745204231
53,0.4075973459823219,0.20322077490942267
54,0.09688451937238299,0.047421427670633745
55,0.3775765392132369,0.2915186745742419
56,0.3730175449859421,0.28577038964440676
57,0.2820941145397947,0.17958039974906023
58,0.14864129978936533,0.028038681317323826
59,0.3587873880876008,0.3264719133848336
60,0.3454955773870416,0.15741169852868603
61,0.27759133099904376,0.19297338527550575
62,0.20276521846412476,0.19747420919966419
63,0.37344417744224834,0.3177865901707399
64,0.25445091764381833,0.10265648759671482
65,0.45139754765696055,0.4642191406524751
66,0.16642275748822927,0.12262502884308328
67,0.19707990974726713,0.30883306945501293
68,0.45451072048256447,0.4220656258274489
69,0.3343307626283194,0.27842757700848425
70,0.18348020289255595,0.052547018599162505
71,0.14510413232704214,0.14612960447076662
72,0.24447526171513873,0.21015885566230197
73,0.12609874654989012,0.06882565431792212
74,-0.04098827304709863,0.05777935221360976
75,-0.014208172706654395,0.07949428366268237
76,0.24865609253698426,0.038363376410827356
77,0.38840686096615995,0.3084509271373514
78,0.277788794935776,0.2706050849745149
79,0.4537346563689477,0.32776984969824297
80,0.335418061103093,0.2602779322711862
81,0.2791942740694888,0.23146076653337497
82,0.44331098562431176,0.42345757033902065
83,0.402296868459142,0.2520360957852032
84,0.32923795157947267,0.30056256941183984
85,0.3445126328445593,0.35759291377227803
86,0.32361925819802184,0.4019314649892781
87,0.1122631301038312,0.2024959983699814
88,0.3097781524463938,0.3630955276408036
89,0.23177431960846467,0.19303955376769633
90,0.331773799251895,0.35957017788027407
91,0.40736943039786755,0.22504141136655262
92,0.15101069813741755,0.17192192972102124
93,0.0573506502225547,0.21497410406263856
94,0.09645866408023555,0.045036821669365734
95,0.21408617486997608,0.27299538650896543
96,0.20834113387406622,0.23279300567808225
97,-0.11752433703307749,-0.05586905891420878
98,0.29819153695701395,0.32883157941450647
99,0.25686305581113444,0.3219314613354009
