,orig,ot
0,0.12406952385818909,0.15489676048060108
1,0.332621547139596,0.37472641639515636
2,0.051040608693586766,0.09215950920994512
3,0.12977523194317198,0.31070502255198823
4,0.24626805241039554,0.07586558859939685
5,0.05044899938280247,0.30192165335173643
6,0.07922689896064002,0.18608707619494172
7,0.10258818369828457,0.3965490189810749
8,0.2278230846920141,0.39460540384378323
9,0.27819141423549104,0.3171322508001286
10,0.34616165891771583,0.4506268429542788
11,0.3991585958624351,0.32438006855933843
12,0.1586934095872577,0.34309322066727826
13,0.21627830200541048,0.4009051129996995
14,-0.10958183872879751,0.03350744901942103
15,0.1955136418984799,0.3495303684196441
16,0.3413889112270473,0.23703814911800114
17,0.1731783301229752,0.3353770986020187
18,0.2110470951416798,0.27544891398889615
19,0.2779541541645673,0.34343225670453076
20,0.12072595404764723,0.3717369171621684
21,0.15914046398730652,0.3412035444264382
22,0.1257514875856565,0.397829690692229
23,0.2111968477925091,0.21660479393838059
24,0.2509188187880138,0.14875384097532451
25,0.21797355282342704,0.33654822803905626
26,0.28909747339276143,0.22704727971751154
27,-0.029816216765359897,0.16657536831453823
28,0.1895812698347044,0.18299577773782336
29,0.2029909913808873,0.2223531970044851
30,0.0680679816983727,0.04031535980740065
31,0.1639811744908325,0.06330745300515879
32,0.2762867163905484,0.2233780376121736
33,0.11342067153351612,0.2626862054100447
34,0.07492070524183883,-0.05319252903537314
35,0.5125552334851705,0.5669246042869456
36,0.30142828349939366,0.18342655925739512
37,0.12359638225337516,0.4993460835369056
38,0.14560363818809133,0.27073951981402117
39,0.20861079200059937,0.29880172961456036
40,0.30426471243867487,0.3103349418701097
41,0.2629897379252364,0.3560417599962376
42,0.3635593461998881,0.3408582212456564
43,0.1387381128473381,0.39537020166380443
44,0.5427687044636627,0.08147074254030591
45,0.3210596528643035,0.43849898206620164
46,0.1548849066486289,0.2213697850039877
47,0.21788545157847375,0.49691113531138864
48,0.10675025588522884,0.3960956850606332
49,0.15658438771066063,0.14413381827836416
50,0.2364522931772069,0.28750043986982915
51,0.37780471391922194,0.2100140307934574
52,0.5025453908612122,0.22616718328851157
53,0.26545822271809677,0.32674548776910733
54,0.31194072583327515,0.47357018306817966
55,0.1868303018637385,0.4914962937783458
56,0.3353949121992999,0.2895526230469725
57,0.3660879704263649,0.2793958959412868
58,0.25064496329620994,0.4003704241821673
59,0.3133218740989526,0.3765594850016563
60,0.008308353053442234,0.20560234099879615
61,0.0143137337213614,0.29410660404859984
62,0.4727534846181288,0.3420725173366907
63,0.11268060219973852,0.15154344317843135
64,0.37046886210512964,0.4166756462032598
65,0.42058096439405146,0.416712898227795
66,0.3903998445940706,0.1690888193474579
67,0.1311577115122998,0.45794892006506427
68,0.47612028076308494,0.37372408229752896
69,0.21779726491447035,0.4603220523055665
70,0.01915496268452979,0.4180355671538322
71,0.2341430194731499,0.3637635069412033
72,0.24753591443609085,0.4432242804443121
73,0.47037439782577023,0.37183326522557203
74,0.4885745617455434,0.2905441985154893
75,0.29267347804301885,0.3938145464828517
76,0.27189596022223594,0.32234264948000585
77,0.16796832349380567,0.11367420997430057
78,0.3408103243825401,0.28642574569750096
79,0.26381086488179284,0.16524468679185872
80,0.007052946660085485,0.32765266598616566
81,0.5027857855041699,0.5769344475335315
82,0.08654482643021119,0.22808868883833502
83,0.2608551689948257,0.2182186207650872
84,0.329745219620878,0.5477097304346296
85,0.1674402452618696,0.45777688574873393
86,0.2398563836517526,0.377212536578065
87,0.28512997752636243,0.22713604539496823
88,0.2755306588305978,0.3644937142520784
89,0.4025480284340216,0.3025302040146295
90,0.12855084711349052,0.4632714422273509
91,0.10014999521324183,0.3285001345748674
92,0.38817323846614643,0.6364342793905763
93,0.010995279861235838,0.29433538113952545
94,0.09474076327021619,0.37974566110691443
95,0.37552058222559775,0.5320894156523163
96,0.30048148645506295,0.25117953572421875
97,0.0007415192129823436,0.3756951974638923
98,0.20096056834916537,0.34004230417046294
99,0.04676151657804299,0.5387448571362737
