,orig,ot
0,0.36465147504245876,0.4434604355497917
1,0.5119555423000902,0.35056595756692666
2,0.10407632147357646,0.17575312620303007
3,0.41174677695590517,0.18844722633492106
4,0.20044961365190897,0.2078008593037728
5,0.329858159264444,0.14594919480600835
6,0.19739401965907022,0.22260495037747405
7,-0.09441256960048511,0.1370504711190576
8,0.21749358183945483,-0.07786024327666163
9,-0.023773909062479406,0.16268718567481855
10,0.3368193882413815,0.4249998839821787
11,0.1134742711369109,-0.09524761070739718
12,0.1067497929045033,0.007051608769716876
13,0.22039194815189875,0.14564525020330904
14,-0.1147128305450086,-0.03362678642058794
15,0.08764298622304854,0.1459244125503559
16,0.3219349008554967,0.0829070590821638
17,0.29574661173525824,0.16873174169234545
18,0.16476087667827294,0.09689695044956223
19,0.3303979964475902,0.5068541556995649
20,0.3921280944322049,0.24549286137825016
21,0.08216739382718993,0.31111180493851415
22,-0.11300390904579824,-0.0872862070448792
23,0.114590496631678,0.17302929126654587
24,0.20741008606059216,0.1836423515791972
25,0.05432164544456784,0.09841646483272874
26,0.08797742621042168,0.21009066656309774
27,0.1670238256253572,0.21136946458491856
28,0.19305598401830412,0.07123596248652143
29,0.3750702221365322,0.3413525206972514
30,-0.02322585283224772,-0.29701062644933
31,0.34091367479832163,0.29781805661746724
32,0.268089128426532,0.27763886503012547
33,0.29174520119613573,0.46623968086567213
34,0.16644523993166707,0.37700385572806355
35,0.1010974519324406,0.4196383925157271
36,0.28635478704480266,0.3643671668379447
37,0.06368488715319166,-0.00542022065739876
38,0.14943041323087367,0.07798168866691609
39,0.23102152506947607,0.25531324304676206
40,0.41833007080789786,-0.050639161375154174
41,0.08329736689844996,0.038072877339333885
42,0.2918658461045976,0.13263936535607848
43,0.2552913309918762,0.1179948673843655
44,0.11686559637385492,0.11451683845418073
45,0.1855871805737694,0.3154358501584541
46,-0.057981193641513995,0.03055248309359299
47,0.1507945562490077,0.2749520980172062
48,0.2758129516080858,0.10882039784315352
49,0.43512178559897124,-0.04166044474672017
50,0.11193469034103735,0.15351314272423175
51,0.27387725532817025,0.19503714276958684
52,0.1945810012301694,0.27205472000990516
53,0.1091097681678452,-0.014634753059941373
54,0.20849417116529265,0.159931477858406
55,0.23767031355971407,0.4012932726413125
56,-0.004861953240711618,0.05971194394700946
57,0.07398596774072227,-0.10132756361793341
58,0.1206629805567409,0.2184203724414916
59,0.27184162800321,0.22615096471282506
60,0.09534604356129822,0.014568501913870147
61,0.06819817956022434,0.11891507876319944
62,0.17582422365019737,-0.12778024750295303
63,0.3516815704590034,0.3268397057087369
64,-0.04480799366657431,-0.24172447476500605
65,0.1656745592488635,0.1129999692567155
66,0.061962449163095575,0.08819239423820716
67,0.13661433873882092,0.4315175822357688
68,0.18842739922402163,0.002836281893327701
69,0.22056086653712395,0.1877399017842974
70,0.0717678163710435,0.09794334031723462
71,0.19030428985541417,0.21732130706752587
72,0.1973824317346581,-0.0450057742431937
73,0.27741067231505145,0.07327253938955693
74,0.06965530411917173,0.2148875462526531
75,0.16002680726414556,0.1633740538906352
76,0.39679187945423366,0.25200083561559405
77,0.47584074695148504,0.2482587921800658
78,-0.02692163142086878,0.20447277732890315
79,0.3025272247034903,0.12453658232700256
80,0.28212150079183385,0.10851446517217588
81,0.003347356160454115,-0.040571721043952985
82,0.12754447745596018,0.3352728372294763
83,0.3266200741556802,0.2724732241656965
84,0.12742989507526953,0.08033087435752975
85,0.4219813648841483,0.41992505258661544
86,0.2854869922273868,-0.07859177921891164
87,0.22732501210894132,0.1275002664904866
88,0.09576804200944125,-0.0651336291482296
89,0.19552603894905207,0.06969177018092514
90,0.19438960144328585,0.042773770931399356
91,0.2440936493815944,-0.02431758057713558
92,0.38727399920108024,0.36322258445501593
93,0.33131811890295343,0.3528939481215753
94,0.15375660856633527,0.11066704292907033
95,0.2593028850038441,0.39578176382292246
96,0.4152399877499835,0.44549661783311656
97,0.25882158665755445,0.06628407155346196
98,0.20303770490795944,0.13188360788581963
99,0.26518891749575607,0.17962410089940095
