,orig,ot
0,0.4004983926963861,0.16891010924859767
1,0.2793415879371836,0.04135222663034549
2,0.06584515574252653,0.17223257939017994
3,0.25365059782770616,0.1993859403876765
4,0.3358067323690548,0.13157017679642458
5,0.4734336591772207,0.27630895873210237
6,0.16721454683533396,0.17238156956859949
7,-0.24255873962123245,0.1930163196429734
8,0.20410883265983215,0.406995867284468
9,0.503699694634976,0.20489684730175664
10,0.48797616640381736,0.47615474765960325
11,0.30022892059098644,0.4616765663382582
12,0.3107396367348327,0.27814582732299126
13,0.4729644839818071,0.04239611589826558
14,0.12512732348626374,0.3739470622662497
15,0.3084207185290408,0.3274138144514631
16,0.3961450078512435,0.4764003201126003
17,0.33419486461013553,0.219637853114561
18,0.317764492203046,0.25291441312199603
19,0.08631536741127635,0.09460779117183704
20,-0.03452547005491115,0.10172096670297491
21,0.45669191120382335,0.44374080872121585
22,0.14656431790767516,0.11299396317905588
23,-0.08254983561313987,0.09660381215030224
24,0.06821670359330079,0.1370124312135304
25,0.28769601394112415,0.19346595299220778
26,0.23232881798908855,0.1950552852422367
27,0.14611842167194536,0.07351811226308828
28,0.29562169767214197,0.14395189241883177
29,0.12395973602840892,-0.09542318081852143
30,0.13379576882023334,0.20950569986960854
31,0.2967393016995304,0.342218715643803
32,0.10776660226395085,0.2454645368700564
33,0.26864940521887154,0.1552265229632332
34,0.3434765805137032,0.1690934817757664
35,0.4859453361459607,0.23898467521219405
36,0.16978972825148733,0.12415002626026206
37,0.2436901698457104,0.10833151983024004
38,0.26559720087948585,0.21844668770109574
39,0.2601042236364152,0.24965103143931924
40,0.1165434415672588,0.07437733518388656
41,0.3861497933749622,0.3444430676818111
42,0.04956442823375941,0.09306554758766239
43,0.24965811042224173,0.30861343710746375
44,0.21278985807184783,0.2165284070503007
45,0.3523989051475606,0.1833777414698248
46,0.38465001713496333,0.28341362598790226
47,0.374706721904008,0.1650834757695522
48,0.29948088793440264,0.15669086420394454
49,0.18354903593345326,0.17715737763421005
50,0.36083892921814653,0.2745108306384727
51,0.2037195573317378,0.14656477299381218
52,0.41299384514828624,0.14403586868846488
53,0.36735160275174494,0.252553716535841
54,0.15419114904154407,0.016188673026903504
55,0.22521644049290543,0.34280726026185354
56,0.06201908540957858,0.08086797419055991
57,0.19487381318749644,0.27607470611859936
58,0.33802463740433875,0.010892611292143686
59,0.30097419265964886,0.06419716514579873
60,0.13417157222265677,0.16102661841187588
61,-0.10346318969415746,0.2369488950234095
62,0.42344604473836783,0.17411782394774794
63,0.19701506332605895,0.12386448872710522
64,0.10115995247583164,0.10908762251402461
65,0.21418046078074293,-0.09569845925363868
66,0.08843424939878229,-0.09741586474415721
67,0.13650522618067495,0.15077555022211198
68,0.5483932848814983,0.4294840470323654
69,0.36373563532093384,0.060602050558596014
70,0.26740211287802457,0.2644903864013738
71,0.3606183697911635,0.1616494091333383
72,0.09073360940587763,0.17517868034070158
73,0.2381626522299031,0.17333099041370753
74,0.3206828259417518,0.25483474872098827
75,0.3231019231791166,0.0859290508498978
76,0.29237731071046935,0.3737265004885195
77,0.22781787010904397,0.25647148205633724
78,0.19794091427511717,0.10320115076348531
79,-0.052108632440628126,0.0832301778219781
80,0.3109545965146773,0.1842303346275789
81,0.17930471244240195,0.3816402847648035
82,0.23159274276408207,0.08027685306304688
83,0.11103962659703506,0.198006027685225
84,0.17270725291060854,0.1630255496217759
85,0.3453058727252284,0.26682331193513487
86,0.1642454595495406,0.27273700137436846
87,0.324501989745256,0.1610531808271917
88,0.18537162752572908,-0.04429227543832072
89,0.3012630335970205,0.16001809030887246
90,0.35140768823920837,0.25615289777300765
91,0.13556434770467654,0.0817226579143322
92,0.2603276865627748,0.06533257252771482
93,0.13231756797390373,-0.06479523683800673
94,0.24533555944051597,0.16324684209455068
95,0.40441521655498097,-0.018484485841559706
96,0.30420300040039944,0.486215649656149
97,0.12482913757535237,0.16894934768010048
98,0.2801406470109703,0.23564567290077948
99,0.17949425479610617,0.21552172598989444
