,orig,ot
0,0.13613868900156048,0.2001063385001115
1,0.38456097779136333,0.25342366133979266
2,-0.0009049961971554982,-0.1223994471432678
3,0.27489910897237774,0.4528426584629792
4,0.38722442923697525,0.3290372231129918
5,0.42727749963762085,0.4402654365748662
6,0.3958365349246181,0.4299753058794271
7,0.43391023123810224,0.4794696954335219
8,0.2584294035636671,0.4322819647442184
9,0.5555989901631742,0.5934712440627009
10,0.2919824223601341,0.45685569259465386
11,0.40111420820550914,0.22426427790212325
12,0.23508676616287136,0.2868640625343543
13,0.1663810391253012,0.3062640286476337
14,0.14393521420026925,0.344260989269473
15,0.09664950755495337,0.15685063580748707
16,0.31093690640221305,0.20100898166802386
17,0.5040976983381753,0.18030612107036534
18,0.2879183220271327,0.2855473777591528
19,0.3531315481196998,0.38227613922300097
20,0.38262672368499345,0.26115959816722834
21,0.19881894400506905,0.21177962500298506
22,0.40950037522262034,0.3788455438880691
23,0.1356071667112029,0.2749846186378456
24,0.36178152101771627,0.5260432277359122
25,0.16387717850431827,0.2355753523084159
26,0.47946241045293386,0.35525265033746944
27,0.29532021630673355,0.20355482180595558
28,0.2301190694532844,0.14391447214602351
29,0.26673326609677583,-0.0968539066774305
30,0.20220886850124015,0.15437345788325293
31,0.25718546702190986,0.271963545693348
32,0.15207382817076767,0.1750737511225571
33,0.18992278013776098,0.2474484368153703
34,0.24954128717599838,0.345577496322266
35,0.28846775156345744,0.36238408762725277
36,0.17966104743957276,0.3009996980048123
37,0.11479287475507077,0.19052787907443658
38,0.2170652416461169,0.2208868223471968
39,0.37309398275814887,0.4172296707800369
40,0.3619122218053107,0.3171322980170583
41,0.37019728616415154,0.2327459315842438
42,0.3263834101456527,0.31588704287222463
43,0.34757682743878193,0.3539074907894042
44,0.11163822122580867,-0.0017835030523480572
45,0.14088474328982828,0.2774199487513038
46,0.05091185658964394,-0.06650762270464769
47,0.2963361983653268,0.33980800113985044
48,0.34967422126939474,0.36999430499998437
49,0.1783848838517412,0.23344499693496962
50,0.2059023536915978,0.37281510173393434
51,0.015413692824691681,-0.40317957977924107
52,0.11988271412602572,0.20191775814202018
53,0.18468195896388534,0.3458712149960865
54,0.3770176635755958,0.23590815077818095
55,0.14156076888349994,0.43020337342568526
56,0.5120121778603517,0.4188805802524909
57,0.34122933696618624,0.26467123804331827
58,0.2554376486633152,0.4660730096609255
59,0.19859385153403278,0.2082921439682078
60,-0.023093195705371286,0.38264279299247844
61,0.4299499915224518,0.32958783196742336
62,0.5739432532533605,0.47422498561656895
63,0.18718834554222466,0.18610700671044397
64,0.10269093552305451,0.2138617629698182
65,0.13432655903600213,0.325857544222299
66,0.5039458508151938,0.36479263691333574
67,0.21911124467126053,0.14983129109333268
68,0.3605735284919962,0.46679381088409655
69,0.387440699435872,0.3297662295758005
70,0.18457122862766226,0.2720215998600983
71,0.3845043281696607,0.250104073858682
72,0.4569130503194008,0.349571675289124
73,0.4718645032590431,0.26775037462095225
74,-0.06226937343879711,-0.08608807064467341
75,0.25805485235468906,0.32191137836110045
76,0.49580693573436435,0.2830782780015812
77,0.39740472151571465,0.4496928170807127
78,0.24806258474765885,0.2959627075574941
79,0.23722524025645397,0.32126718210558586
80,0.2416996375585216,0.286421166962035
81,0.30066648352727954,0.43242481999619903
82,0.4095692800985603,0.25923558614850567
83,0.1990192077684197,0.21591033569565365
84,0.33179158457309327,0.28133326128381064
85,0.31746659162334157,0.28632043634973353
86,0.17334162658083765,0.08944327952987252
87,0.03152803423825748,0.033029309928819306
88,0.45413873413517936,0.4166418274829956
89,0.22549648701408692,0.1351702317687129
90,0.4611938152189766,0.3999235077534654
91,0.10427121387995321,0.2862543898115439
92,0.28573620109885683,0.5466963723158448
93,0.41444127739489567,0.43374119832489866
94,0.25054932516377,0.523543904580141
95,0.16787192745625468,0.26006094979718997
96,0.22399472667599432,0.199739255279164
97,0.2212985352075022,0.2767735445309376
98,0.2793871376728087,0.29791001462039535
99,0.10678183660019808,0.055053034507564026
