,orig,ot
0,0.19051270615263813,0.31360099237178973
1,0.38171764069868586,0.3894259346559203
2,0.18324258815849984,0.22066076297503814
3,-0.10289432715865428,0.20255824812981904
4,0.0099094570565818,0.06657679148918298
5,-0.02490462722151928,0.07983075827317379
6,0.30707166772115035,-0.03429377596482422
7,0.04571873220009992,0.1491079597949077
8,-0.3809770950197947,-0.06285693623447264
9,-0.027491123943429122,-0.2332518035182038
10,-0.0793706674549117,0.19751478213895066
11,0.35791902732083974,0.2153598786872323
12,0.11195885490124584,0.30890890498674417
13,0.05781727674272314,-0.11451855153545076
14,0.26331981064584803,0.37675876206114906
15,0.22868482142711538,0.29118459876911584
16,0.031959433441422984,0.02810848431601033
17,0.09312492633575042,0.20380138080848798
18,0.14782828504199627,0.06881637198146354
19,0.27173754107471154,0.11285704969791335
20,-0.10021173511072118,0.0028472529046667766
21,0.13207050544287408,0.14341978156791843
22,0.21539310300254016,0.24931207793281962
23,0.3236147915677989,0.44019903113571873
24,0.05462572737465573,0.2741718537735656
25,0.05627992630691227,0.22556561884688164
26,0.19239147575185617,0.24251404408338761
27,0.13231279600071716,0.13260474752454302
28,0.07988587391150839,0.1454597014952604
29,0.2203301065008368,0.04405135208984365
30,0.10876829883110598,-0.13867577250363403
31,0.19248499340520217,0.057105095594469094
32,0.15500226772870546,-0.05333371692062022
33,0.3069234587232701,0.33299783191191773
34,0.11880379123810329,0.006939859796325155
35,0.140848063875333,0.440352419625254
36,0.3615149779661539,0.3082766464403923
37,0.08838970771890188,0.27413448592529066
38,0.31531822885209587,0.30134128273728483
39,0.28743301761599477,0.39914644433366314
40,0.02810689764390171,0.11687957432092401
41,0.1959889374634134,0.273213445537634
42,0.23994347738137292,0.017458486965754586
43,0.3847844053525352,0.31098960694024635
44,0.012283005973135221,0.10906733188672069
45,0.3830191223466821,0.30099268125612727
46,0.21906740760988822,0.16838273473983117
47,0.25433125792360894,0.28646288535006154
48,0.32174496871052005,0.4667535652217645
49,0.15272803003333266,0.2187555209494713
50,0.1965511550896754,0.434084850508927
51,0.24299341981693706,0.057789070064118195
52,0.21043912491514785,0.09468874866708127
53,-0.039048292121605294,0.1614210329215729
54,0.3373822635801936,0.23846882286417417
55,0.17895079092357563,0.32151150539073786
56,0.27036775865592355,0.024374754518822365
57,0.27692658468269216,0.36832779176085584
58,0.22804919796700157,0.16433010768570858
59,0.21261819597891338,0.22291545343190447
60,-0.04763650781741472,-0.05379446950681952
61,0.21874802961856643,0.1196327538198997
62,0.021581228894015144,0.20410554504808204
63,0.286674832532117,0.4420829223646772
64,0.24596709944457631,0.3317646045082108
65,0.0485566096541637,0.20104026013133786
66,0.190266662961169,0.270369413937966
67,0.104025450272903,0.1131744987206202
68,0.2283321514062472,0.17552945759895097
69,0.4107802094881716,0.46105103279339915
70,0.06287388219162848,0.08614669602565227
71,0.11621917498866961,0.24457136983149913
72,0.4633253440896672,0.3002461716025857
73,-0.06017133676801198,-0.19636354911974113
74,0.022590357884624913,0.31283716748356544
75,-0.036373506464020905,0.32324228877159467
76,0.3698307327105318,0.07876557759239121
77,0.5023560419539547,0.37057413438366854
78,0.3116205276878003,0.35420203222149826
79,0.055850010808421044,0.17016516085061165
80,0.1440862214696102,-0.015917989801977707
81,0.2688556277966254,0.43473952075066763
82,0.20093300638886036,0.3074242347257375
83,0.27088523517748997,0.23553649215114614
84,-0.016713946039296962,0.4217914480954025
85,0.10544798714618717,0.0462450888919768
86,0.2438307746929179,0.3731008433252742
87,0.08290265554554854,0.03637889624600958
88,0.20719906300060284,0.1587345835910236
89,0.103017751862328,0.05825357474162985
90,0.275029775726927,0.24799905312331583
91,-0.05249865986714658,-0.04540722859384446
92,0.2599355583792456,0.3950774201373507
93,0.33925220013464463,0.00887121937185083
94,0.030338871220593828,0.25232407335380064
95,0.2965466819657914,0.4191668778577855
96,0.1918243096117177,0.2864168007043604
97,0.04288071563202611,-0.07058416240818705
98,0.17705956840760867,0.33431873697717385
99,0.2363307897351569,0.10100169618276673
