,orig,ot,pearson,mse
0,-0.021784525153849137,0.010153842540646146,0.17872461577676887,0.04017784874730394
1,-0.06856730385007065,-0.19779245904666035,0.17872461577676887,0.04017784874730394
2,0.23207623913074873,0.1866030222196295,0.17872461577676887,0.04017784874730394
3,0.36680885556344367,0.022608757562453365,0.17872461577676887,0.04017784874730394
4,0.047724394557198666,0.33173616057894384,0.17872461577676887,0.04017784874730394
5,0.13521524780880062,0.16935667262985254,0.17872461577676887,0.04017784874730394
6,0.047381170102099364,0.3357317471256012,0.17872461577676887,0.04017784874730394
7,0.18705093669545322,0.2805739823851108,0.17872461577676887,0.04017784874730394
8,0.12532053364855986,-0.10698307149918203,0.17872461577676887,0.04017784874730394
9,0.23675697211669713,0.34715438458851716,0.17872461577676887,0.04017784874730394
10,0.14038048245730217,0.3493360156406282,0.17872461577676887,0.04017784874730394
11,-0.032358998025690006,-0.19543633066976107,0.17872461577676887,0.04017784874730394
12,0.39263330570547933,0.09505692525783792,0.17872461577676887,0.04017784874730394
13,-0.14581936671506848,-0.11667485624753846,0.17872461577676887,0.04017784874730394
14,-0.17628956492205639,0.010887531340365748,0.17872461577676887,0.04017784874730394
15,-0.09578666200809795,-0.07956226735778493,0.17872461577676887,0.04017784874730394
16,0.005861573896822639,0.3443440884411638,0.17872461577676887,0.04017784874730394
17,0.06805426217144091,0.08556257697049223,0.17872461577676887,0.04017784874730394
18,0.14122657698312732,0.31684341790010806,0.17872461577676887,0.04017784874730394
19,0.10218773144615256,0.2430629257623913,0.17872461577676887,0.04017784874730394
20,0.26126752269010517,0.21192065549807718,0.33612650321229004,0.0374768964181532
21,0.16833054715086163,0.15460574587790124,0.33612650321229004,0.0374768964181532
22,-0.07744859023921381,0.27457492802319833,0.33612650321229004,0.0374768964181532
23,0.24972786770314043,0.2766223410925685,0.33612650321229004,0.0374768964181532
24,0.281442361853379,0.31922161890147077,0.33612650321229004,0.0374768964181532
