,orig,ot
0,0.3017032215337777,0.04519740203805134
1,0.24990488855311488,0.36484069607533964
2,0.1992687804458316,0.19095904282408582
3,0.24216977294266637,0.160739560508723
4,-0.03223433734804798,0.4690911319958751
5,0.42232309104128146,0.10976983569521757
6,0.12403724131430637,0.31253306065526376
7,0.03215684474821739,0.2291416925044993
8,0.37901067401787086,0.18811283602171014
9,0.2748935918447639,0.1253214008674559
10,0.20448919469848997,0.1878954207096922
11,0.16547259174203544,0.11684526257862618
12,0.445148926659878,0.42338150071328917
13,0.20872986952751854,0.33698828123702584
14,0.35179215237032285,0.02070645263908901
15,0.2999363958264996,0.16711221328056436
16,0.21008378304860106,0.13773443116690015
17,0.11177654719080485,0.07871773484636807
18,-0.21535997727638465,0.15658007923818634
19,0.4934415793786216,-0.12164036507681085
20,0.06616972279094535,0.2801144980377467
21,0.05820046878762489,0.3187040847413464
22,-0.00641868950505785,0.25358121585464344
23,0.3442316217005687,0.3004079869594531
24,0.19089081587757964,0.4273152251930461
25,0.17447913017883798,0.34466827880734074
26,0.3706834651386036,0.2782401706758656
27,0.37061397131613,0.41997299098509017
28,0.11179946879509899,0.16814075148171517
29,0.25258042692140176,0.26667689199079536
30,0.2729027981165183,0.2923480670383273
31,0.08187419673399553,0.09195303360708339
32,0.4004946682098647,0.18522673148790345
33,0.4577103395504132,-0.08208976160580338
34,0.2893938992538463,0.04090650754939576
35,0.1344229346816744,0.06511231846941644
36,0.342408851570344,0.10238585431226964
37,0.20298846286485045,0.2730443270184536
38,0.18167154598964616,0.21852771570314403
39,0.11201486354281427,0.3280957093739386
40,0.21247736796972397,0.36183232273939153
41,0.33102770655218205,0.2781331616342827
42,0.35839631510653663,0.0672063438628968
43,0.05714135896746504,0.32545531200706507
44,0.28694996380817556,0.05281132280205213
45,0.23407323040150355,0.3811144957683113
46,0.1756340463963469,0.4291948707866886
47,0.10807817067163804,0.39810253989980643
48,0.21659180485589738,0.250449007395948
49,0.20599344241863163,0.3189646052836604
50,0.014406367549237532,0.3921871691405836
51,0.3395078114946553,0.23589931239701306
52,0.49932223195909203,0.4883238679728892
53,0.09284785164446648,0.15002410902217064
54,0.019437227854399927,-0.16312879870531694
55,0.2854056780282529,0.21217198401614473
56,0.24607146485653314,-0.1626835261010463
57,0.49002975497580004,0.4072125687854197
58,0.41745567282655477,0.39154720935597276
59,0.09149582385947706,0.32057204510862675
60,0.054480450584479055,0.38815832492563446
61,0.4320031407095703,0.44858079141876883
62,-0.009870806118780318,0.3670496287357008
63,0.36754582268841274,0.4491576235524601
64,0.4924644255582092,-0.10763380903227455
65,0.3007205686627677,0.19308063829930538
66,0.24338255368121722,0.22394412169315076
67,0.05833125104340572,0.023739024663721558
68,0.21706401389008184,0.27393396728544017
69,0.3251291923673968,0.1933601360927566
70,0.37646424500183856,0.07800607549469381
71,0.023556075944821165,0.2740576103983387
72,0.4411865978178146,0.36429978208858943
73,0.27867949518228613,0.27114884459737715
74,0.18613673305197792,0.3045724889260832
75,0.007681102539690901,0.3916108844710634
76,0.4414386586129854,0.26940985671340567
77,0.47312511240208793,0.2219314462255894
78,0.19732443058535193,0.3189723638321739
79,0.20579328305048475,0.1365518693321764
80,0.14651034327125242,0.29939900404713565
81,0.3359751578179505,0.12086015660996277
82,0.3777697623636901,0.28889505695731
83,0.3555509041258903,0.07745170273955555
84,0.10760913529802428,0.04718402088512582
85,0.104850963847627,0.32868063803961417
86,0.14697217630256276,0.24937106475907658
87,0.09699484821387154,-0.07294421706218032
88,0.009556273742333102,0.08830910539556983
89,0.025055620997172814,0.24032865187772462
90,0.22190088979762276,0.22241296984238149
91,0.32617607701544615,0.29854544983701775
92,0.41226612335231594,0.25226510570923877
93,0.30446821304797916,0.2835006932202763
94,0.40775335023885567,0.01573955676053533
95,0.17717520112086563,0.3297015762958736
96,0.1445759113352291,0.32253416849701944
97,0.2578751879476345,0.40546899399281666
98,0.1840017434413369,0.07093112771587251
99,0.5159813468042482,0.38588957460041096
