,orig,ot
0,0.3003221485021083,0.19252908197895863
1,0.14289658952000242,0.0834899778210926
2,0.1610147345453496,0.33520580159239355
3,0.3932153730483012,0.397693682470154
4,0.3201644756364817,0.10517593862484169
5,0.19108906396066602,0.33599038167972595
6,0.3418585848824137,0.2739107208877758
7,0.4095292650920373,0.205689343422029
8,0.3120190564468409,0.2601091498315032
9,0.34950655804865594,0.2733993124317385
10,0.205478366865211,0.1092463358503107
11,0.13588760160495744,0.13378321420979317
12,0.32094291620670956,0.14077858551900446
13,0.06786151406998776,0.15811365138069602
14,0.39783666864599915,0.3954202289900361
15,0.05714000369046543,0.11394781827920425
16,0.20788129449901066,0.23009378970243194
17,0.15348872695272459,0.22026080113171792
18,0.24915590765997414,0.16098047563059575
19,0.3121654105537564,0.29583864681969785
20,0.1349838499880608,0.30442760850909845
21,0.34071003211718986,0.2770371593503072
22,-0.07569946976375833,0.1616421072446391
23,0.38807502071037964,0.041919900997201734
24,0.3894920663745345,0.3407313764904247
25,0.09902632929466779,-0.04993601103523417
26,0.15530422140463013,0.12844027095147695
27,0.2478525786014298,-0.09814263236807351
28,0.34410552880659556,0.27775462038629645
29,0.01678867803513719,-0.06609891443291416
30,0.23574127038545295,0.31633943903001194
31,0.28623658684206915,0.19890518885275152
32,0.15666370591184753,0.19555597361378532
33,0.3804456547869942,0.28718846490858874
34,0.1877431790203614,-0.019330898270135413
35,0.15194678308740037,-0.03684057817870545
36,0.1714106426197429,0.13900630845323625
37,0.3435057745507049,0.2689676263682715
38,0.01994127576620226,0.08916507392141798
39,0.328688350461446,0.19755077578462565
40,0.2990997738854879,0.31817921936210974
41,0.09891242292884077,0.19987532381306047
42,0.1756381976984568,0.23163145082535366
43,0.21682476835492537,0.24441710813190998
44,0.3382536324117247,0.43085213523322735
45,0.15729196341381954,0.07335223468785847
46,0.11578281345503705,0.024620313588611033
47,0.24760047333868437,0.13307865686528295
48,0.10407934269747555,0.10086480136884293
49,0.28291235603419423,0.04470342266264288
50,0.3011735078560488,0.20173964354100424
51,0.2842327987822311,0.43068322795935154
52,0.44305690832133593,0.3974444815788916
53,0.16669558273303528,0.023600991489668356
54,0.3946075991140265,0.29358111621710714
55,0.11519979660498764,-0.03595499535814427
56,0.48663201041460963,0.2687938513897653
57,0.23461745156748373,-0.16464411627876355
58,0.2600516479848074,0.28107396887533426
59,0.2431944325893391,0.03811353031127996
60,0.09067985568975016,0.43609493985044934
61,0.2950144079564975,0.04651281778082742
62,0.059472014732231446,0.09074388549728431
63,0.008260481951331234,0.08184927795241446
64,0.3340884936264271,0.027775181484727508
65,0.1197094671914821,-0.02741547607419808
66,0.11020869154054733,0.1132704847313299
67,0.4380738422929925,0.3200794630997766
68,0.40589764540321344,0.23364178160701404
69,0.22272718564878335,0.3249087693477884
70,0.28949926234354734,0.1061426985605008
71,0.12330271663375814,0.12074664778920914
72,0.1454627855539387,0.22813006743345285
73,-0.022813693447714046,-0.061601485939376546
74,0.1996495507022973,0.26257807048446896
75,0.20172361092092808,0.333387908201187
76,0.4940417504864417,0.3955767979115935
77,0.25114751341253566,0.16784283763962315
78,0.31593746840563464,0.3854663048932946
79,0.09649612615885912,-0.07765016288808861
80,0.03960351968504305,0.04695823573213237
81,0.12221787141244361,-0.16414928874022663
82,0.33446535054909454,0.2750701120853676
83,0.11656260844363552,0.17080692674920236
84,0.20044413529301555,0.16184916663958981
85,0.32132072916680465,0.2733861832843076
86,0.2379700146744854,0.23266411977564183
87,0.2477565113791281,0.21123884393393622
88,0.2637098242811222,0.10122002756661909
89,0.2558917884225397,0.13859369411272823
90,0.20634840861519888,0.17737919642912378
91,0.2762199003569277,0.37735377742478593
92,0.04020229096070953,0.0835754433710178
93,0.44208278732006834,0.34751001081305277
94,0.4681363875882285,0.2479450189664766
95,0.1470685394418516,0.15590103845281772
96,0.19476560779980287,0.14179472345676505
97,0.30341585643998426,0.35668622429091446
98,0.2021038683756877,-0.033899797084680446
99,0.13495603103928222,0.10636907875498389
