,orig,ot
0,0.23381635901097197,0.3413860737213043
1,-0.06636451530184803,-0.0075952926820367
2,0.23520973914835838,0.12624019093793615
3,-0.1347564693985301,-0.09644688056519078
4,0.22548445045774615,0.32841093038403474
5,0.16874833155559144,-0.010729545166703469
6,0.08615329568430885,-0.16775492206122955
7,-0.0060169300040499646,-0.18246466731732935
8,0.24483820861289152,0.16181665176835755
9,-0.008125898717998984,-0.01333573579660713
10,-0.09716618465674791,-0.19226629266236483
11,-0.018740759144183605,0.13777686432089886
12,0.13421146686046173,0.08171021284886296
13,-0.1464775268878181,-0.05393635711243938
14,0.127835822941682,0.12190524320643677
15,0.2904814062192196,0.060678668011975606
16,0.14595126955719614,-0.060693295733018286
17,-0.2776348302660665,-0.032495266171947014
18,-0.195027217129118,-0.1057804607708663
19,-0.10159161020018831,-0.06995619613391606
20,0.1952386284570136,-0.11863859003977155
21,0.15891956417648734,0.031275461408300155
22,0.2120600210142796,0.0227565562520364
23,-0.0782868433040158,-0.022612209538360406
24,0.11971744095140707,0.0538308757724298
25,-0.0602538546883846,0.16473805433046765
26,0.2914051631484072,0.05666610884822028
27,-0.14990993456149376,-0.06771122992455766
28,-0.037170228208328146,0.1278802428539127
29,0.2636377282405691,0.28855897145878767
30,0.12266825718997107,0.12019251510044528
31,-0.01190017244677561,-0.03328223463622705
32,0.12295391765671997,0.201481712101919
33,0.13441767340718258,-0.11625730906058399
34,0.17187306014746306,0.1478276345353407
35,0.026662845854043122,0.09765960049034694
36,0.03455830687588557,-0.09617352198617002
37,0.007272377272487486,0.10736419011978851
38,0.09389388056841926,0.0533774300148157
39,0.06724950379701453,-0.04634839999758965
40,0.1070042345885937,0.13047430941711605
41,-0.09855322678464024,0.09118964236351428
42,-0.17200502754867172,-0.12513873820433044
43,0.25345242769395676,0.12633485542762252
44,-0.007949085285616513,-0.08541862586474308
45,-0.24565571738107786,-0.2920054149633059
46,0.32053950246466084,0.026048542840586282
47,-0.09899852242228488,-0.07723517250435072
48,0.35165437699016827,0.2580271568601576
49,0.041705391521219055,0.05148200866715713
50,0.14534097102652854,0.15150564611197287
51,0.02546224141716164,0.10734364514464054
52,0.008019326221148235,-0.17597634496418185
53,-0.00264522919073007,-0.14841500221070608
54,0.025998608279613675,-0.10950306342901626
55,-0.12512106747861523,0.034487748270667314
56,0.08448931800016501,0.04049369199329175
57,0.1352093918356674,0.07869464443996217
58,-0.06414566240997337,0.1378856046809946
59,0.11121203057630442,0.14213165115420248
60,0.03367324293473773,0.17548442708749593
61,-0.09604576469223258,0.18954476797447953
62,-0.0034702621274548184,0.2564219365453739
63,0.09852798939796512,0.20888264498398904
64,0.32378911820389705,0.22923826515224538
65,0.10455587197333208,0.19151617338188312
66,0.31115412741986564,0.11002225689958106
67,-0.05999550660910409,0.1814897462606127
68,-0.03732004538203443,-0.24373709396861828
69,0.14100072466059593,0.06984286248617814
70,0.03124154013305888,-0.03573328859300817
71,0.1249900044510523,0.02850879320960867
72,0.09084731819573665,0.16520026192402357
73,0.047971122475729905,-0.13795233921308353
74,0.06856210154413783,0.05335677931607456
75,0.057795655408041116,0.4073871937291455
76,0.19140357661966034,0.10999939532319696
77,0.055865181070019636,0.056301052543057686
78,0.12632555174214632,0.058447773437260625
79,-0.08372341761034371,0.3871569703252755
80,0.28323419025298074,0.030899133631309403
81,0.161988620017098,0.10172554785106505
82,0.20676046701755124,0.12562545336308706
83,0.14683527520548245,0.04779816530119304
84,-0.03710120544886237,-0.1630181909500778
85,0.04959511683629661,0.35199200304129186
86,-0.08267363212931964,-0.2454966567649676
87,-0.06295730082699891,0.22899738138962578
88,0.28386848184488966,0.028351092624213595
89,0.029114321980828212,0.07119362988083215
90,-0.05727336073919124,-0.07119463041295866
91,-0.21692736618227107,-0.17012475478445643
92,0.10235331960680508,-0.16017066387177178
93,-0.09851000950544744,-0.04193916866933264
94,0.14208602795982103,0.0887951129520916
95,-0.01154139032635925,-0.25167897852362336
96,0.24201635393532733,0.12332971190817377
97,0.2534918530943342,0.040613056846648676
98,0.18598365980970222,-0.02956007091846369
99,-0.030122182599632178,-0.06146937657795556
