,orig,ot,pearson,mse
0,0.2311047599593824,0.32145657947038625,0.2949820089884012,0.07379080310172398
1,-0.04216371328157202,0.2316988489852633,0.2949820089884012,0.07379080310172398
2,0.007787318886782634,0.38359437080395425,0.2949820089884012,0.07379080310172398
3,0.19629802066480775,0.3333188637141384,0.2949820089884012,0.07379080310172398
4,0.330455195267782,0.0983855743212076,0.2949820089884012,0.07379080310172398
5,0.452536122100685,0.4277705986142368,0.2949820089884012,0.07379080310172398
6,0.26594899612680906,0.33674508473231457,0.2949820089884012,0.07379080310172398
7,0.14635486304438508,0.3080291789655718,0.2949820089884012,0.07379080310172398
8,0.1326176229051208,0.16755027159835476,0.2949820089884012,0.07379080310172398
9,-0.004711258463500535,0.19650489935603044,0.2949820089884012,0.07379080310172398
10,0.013393121762834645,0.13522942971057797,0.2949820089884047,0.07379080310172399
11,0.1696714201392463,0.4432254648088332,0.2949820089884047,0.07379080310172399
12,0.3743820560031527,0.3358904748026319,0.2949820089884047,0.07379080310172399
13,-0.2608334792292013,0.38933812154865843,0.2949820089884047,0.07379080310172399
14,0.23238122239796768,0.44775982958554483,0.2949820089884047,0.07379080310172399
15,0.010993098747727316,0.0841482256908965,0.2949820089884047,0.07379080310172399
16,0.29496478096891926,0.23510244659270058,0.2949820089884047,0.07379080310172399
17,-0.018679194385085852,0.25243032783514086,0.2949820089884047,0.07379080310172399
18,0.23733698942685383,0.4139076207822055,0.2949820089884047,0.07379080310172399
19,0.17610569261068926,0.2846661669338388,0.2949820089884047,0.07379080310172399
20,0.13350233083730367,0.2596928473295387,0.29498200898839255,0.07379080310172398
21,0.23408789124707916,0.34962251945040873,0.29498200898839255,0.07379080310172398
22,0.022132461231012195,0.28535741103654,0.29498200898839255,0.07379080310172398
23,0.17103928722814232,0.5193081171631153,0.29498200898839255,0.07379080310172398
24,-0.06719282422462772,0.11476518910357551,0.29498200898839255,0.07379080310172398
25,0.008540157567198411,0.22002642923715426,0.29498200898839255,0.07379080310172398
26,0.29134763924061985,0.4072884747425067,0.29498200898839255,0.07379080310172398
27,0.23207622112635315,0.11464142151457535,0.29498200898839255,0.07379080310172398
28,0.17509769173216289,0.23279145158666809,0.29498200898839255,0.07379080310172398
29,0.277802571227407,0.28374253294331,0.29498200898839255,0.07379080310172398
30,0.5260804613276315,0.18231433712015832,0.29498200898840066,0.07379080310172398
31,-0.35970212120567,-0.08281632748922994,0.29498200898840066,0.07379080310172398
32,0.5151251874187456,0.4721974367599576,0.29498200898840066,0.07379080310172398
33,0.1807545901539878,0.20061073578554237,0.29498200898840066,0.07379080310172398
34,0.34446323082802005,0.05751527355676942,0.29498200898840066,0.07379080310172398
35,0.4921914684846644,0.5865096206158228,0.29498200898840066,0.07379080310172398
36,-0.11581529332459985,0.02832317566053833,0.29498200898840066,0.07379080310172398
