,orig,ot
0,0.30495563273055115,0.20656331936898173
1,0.4868323901040387,0.33835865424234324
2,0.44252403785305194,0.39744145581679563
3,0.5017021268368821,0.3607900175005231
4,0.1848019210666657,0.13574801523704216
5,0.22960646177428604,0.22055749220919238
6,0.21360654938306844,0.25979009949619153
7,0.14942643408818518,0.33627425386435367
8,0.33894922146492173,0.11336148696157346
9,0.37380493016366473,0.4037187202342111
10,0.6349825310093811,0.6546605456849584
11,0.3318364677768976,-0.004735275626080697
12,0.2568710535380533,0.22397508734106136
13,0.5070877994741189,0.5585192164167128
14,0.3884214868163966,0.4618118315858505
15,0.30851774175326485,0.11658189217241308
16,0.4498230444188628,0.26260101038629663
17,0.31780900184487726,0.20769064286802788
18,0.15250988050824651,0.17211256207452102
19,0.3160571496373456,0.3521741851676892
20,0.2911223924585537,0.29389943219431436
21,0.34015139069587336,0.1457465235582533
22,0.4694826999039865,0.5262818579785586
23,0.412023250639418,0.46205543612191863
24,0.1752834950088139,0.17868964898539197
25,0.5341034585519546,0.5325363331144245
26,0.16840116163938942,0.16001772534985462
27,0.4055554727152042,0.2560889857633253
28,0.40724475215740463,0.33890833280499005
29,0.21607472358281646,0.09140232583955603
30,0.22005225489398375,0.07441809504638829
31,0.29345409498030045,0.4204016177563269
32,0.3133701703055416,0.27691396066250423
33,0.44271430916035914,0.45464516770391483
34,0.3385793833532251,0.26777903286869553
35,0.16249264375538042,0.1912308583397564
36,0.2937220795224419,0.3442507043309441
37,0.161084547076463,0.29627915352895995
38,0.3466646881046938,0.16191113801557946
39,0.35392011472016616,0.42811476049964026
40,0.1948159779047453,0.26359839141002805
41,0.40910050110996665,0.27070615851343666
42,0.18559734949244808,0.21088753578008498
43,0.348346811851506,0.39872497750038366
44,0.34788413525923995,0.226381416101116
45,0.33548722624821775,0.4133778351561716
46,0.3097875415094516,0.11483042413844306
47,0.22035754681869882,0.2518010794664338
48,-0.08329056280213416,0.03115699301743886
49,0.28442127414863233,0.470065819957506
50,0.3905446377816224,0.47182722276605704
51,0.38677081794399093,0.38377161767344153
52,-0.07645942059885347,0.04726483269638793
53,0.44368336922169904,0.19611244819170712
54,0.3664446643326822,0.3949218488382426
55,0.5514150749218055,0.2508723165475755
56,0.25497556946560374,0.19233002015041997
57,0.3177074145950423,0.4748924411779741
58,0.34472729894019133,0.40230952652369095
59,0.49193075980736123,0.5851471648324422
60,0.4474562587674226,0.5515700133878685
61,0.37770829894542046,0.41008038279703396
62,0.19194909872353882,0.16463726663504571
63,0.08682528472041622,0.20817951921985048
64,0.22547125982821595,0.1506333703511053
65,0.12425918650796719,0.18614175215140738
66,0.19760516011678708,0.1939122211366725
67,0.4672616171525582,0.2925559671922526
68,0.4497553127684666,0.32071438956872933
69,0.4095759454151162,0.3672660206361819
70,0.3895184168863428,0.3328342870542211
71,0.43972994838470003,0.29798395007673734
72,0.36089135610123246,0.20771523802959857
73,0.37104946670866895,0.5126850087168919
74,0.4927202169848577,0.4878822131953971
75,0.29483189139947746,0.22313659570900046
76,0.33157939084375804,0.18600057280509788
77,0.4663691801759166,0.35291447232586604
78,0.29760155175181857,0.13704326358997562
79,0.5528899006786799,0.5037844573981064
80,0.5079710174499972,0.3491604511806755
81,0.0077029468329325584,0.19945259322932257
82,0.44542684033971425,0.44301407988228925
83,0.22395486569168968,0.3347611317486905
84,0.3048472630531024,0.196136773056354
85,0.48201332574991107,0.40123162764784975
86,0.162023152249634,0.22813920161805454
87,0.3461312320498202,0.2712863641396412
88,0.45811022377780913,0.29225847475091465
89,0.34281706136276063,0.3320025677583853
90,0.5399857356299753,0.3829567547104293
91,0.24797476100513377,0.4036398864151641
92,0.3016613336759473,0.06548932526256293
93,0.1761966697878693,0.20725850535316423
94,0.33616729908186327,0.3744922172149375
95,0.35963860785893587,0.15009185645351
96,0.31314799785156583,0.2174051670055787
97,0.39524591692757505,0.28862249300032844
98,0.3469856573578778,0.29688878749372055
99,0.14820420509018506,0.2589233329678903
