,orig,ot,pearson,mse
0,0.1439973274211378,0.1122659933991392,0.2633867815547657,0.10249865987934009
1,0.15081392984846337,0.3272385558550707,0.2633867815547657,0.10249865987934009
2,0.18661461997372203,0.12949529698289,0.2633867815547657,0.10249865987934009
3,0.10392029064848146,-0.029877224656180826,0.2633867815547657,0.10249865987934009
4,0.322441912422012,0.1272774442470814,0.2633867815547657,0.10249865987934009
5,0.21508829772889843,0.4180939068639625,0.2633867815547657,0.10249865987934009
6,0.21520255528939503,0.06992848169161094,0.2633867815547657,0.10249865987934009
7,0.1684443929611169,-0.2570732534252403,0.2633867815547657,0.10249865987934009
8,0.03445743006216936,0.0205339073282999,0.2633867815547657,0.10249865987934009
9,0.21898307305760853,0.010250712887359868,0.2633867815547657,0.10249865987934009
10,0.2851794202985454,-0.23638987030222192,0.2593059762953125,0.0801459382717734
11,0.06816343543763755,0.10479633361746386,0.2593059762953125,0.0801459382717734
12,-0.09612427521374847,-0.08705338818059316,0.2593059762953125,0.0801459382717734
13,0.140121018729249,-0.03825220655651888,0.2593059762953125,0.0801459382717734
14,0.17588307728900282,0.22355953260243844,0.2593059762953125,0.0801459382717734
15,0.22683217022140958,0.041602193838295415,0.2593059762953125,0.0801459382717734
16,0.192074969569919,0.005992820187240611,0.2593059762953125,0.0801459382717734
17,0.13087300940602725,0.14185803406995004,0.2593059762953125,0.0801459382717734
18,0.21363976669567328,0.1542349277982512,0.2593059762953125,0.0801459382717734
19,0.13383056441061802,0.06391085095113351,0.2593059762953125,0.0801459382717734
20,0.03463844608354924,0.1899368670498498,0.269569247729067,0.08735064618298248
21,0.17861776074277858,0.09128512087070216,0.269569247729067,0.08735064618298248
22,0.2082259577350421,0.13532033906165142,0.269569247729067,0.08735064618298248
23,0.21713716632213836,0.16559441320218551,0.269569247729067,0.08735064618298248
24,0.07993232047043906,-0.04502045798510182,0.269569247729067,0.08735064618298248
25,0.14442530911500054,0.11018106710020684,0.269569247729067,0.08735064618298248
26,-0.003727078152546022,0.08478478258753785,0.269569247729067,0.08735064618298248
27,0.1584584179159984,0.29273970948056044,0.269569247729067,0.08735064618298248
28,0.13592603220799865,0.23523076419235148,0.269569247729067,0.08735064618298248
29,0.33537047440094325,0.13502415996599246,0.269569247729067,0.08735064618298248
30,0.37762053910883847,0.0746756241548166,0.26179975465838284,0.08359143574042327
31,0.34059753441948304,0.3002232652937162,0.26179975465838284,0.08359143574042327
32,0.3466882738325115,-0.005360723300073159,0.26179975465838284,0.08359143574042327
