,orig,ot,pearson,mse
46,0.06493867801155562,-0.04359425034893039,0.23109831936993866,0.29359464449204875
47,0.13242038775187304,0.2800217239403094,0.23109831936993866,0.29359464449204875
48,0.24284451116275171,0.2989479197662453,0.23109831936993866,0.29359464449204875
49,0.20743586911144912,0.23035663356721092,0.23109831936993866,0.29359464449204875
50,0.08017510337695562,0.13092597945610923,0.22928538354898073,0.29487375398607535
51,0.1516770480560226,0.015910802890283696,0.22928538354898073,0.29487375398607535
52,0.07533389899460118,-0.1995295752666209,0.22928538354898073,0.29487375398607535
53,0.19525914599343616,0.13874471298678218,0.22928538354898073,0.29487375398607535
54,0.10280629214658765,-0.1896510752752347,0.22928538354898073,0.29487375398607535
55,0.24587967486628737,-0.06469560570182394,0.22928538354898073,0.29487375398607535
56,0.23381768694754052,0.1179270880827401,0.22928538354898073,0.29487375398607535
57,0.10997820251741132,0.09484779507208863,0.22928538354898073,0.29487375398607535
58,0.05416896472575877,-0.2703657329785576,0.22928538354898073,0.29487375398607535
59,0.12800415859222417,0.23439186314948166,0.22928538354898073,0.29487375398607535
60,0.20785053259102115,-0.04937908370604067,0.2285868782341172,0.29900346134644074
61,0.21086347642357287,-0.31474060684906696,0.2285868782341172,0.29900346134644074
62,0.021666876027297374,-0.0031011181228890474,0.2285868782341172,0.29900346134644074
63,0.23906767434732554,0.26217522476128374,0.2285868782341172,0.29900346134644074
64,0.25972699218624506,0.11798554302430786,0.2285868782341172,0.29900346134644074
65,0.09712596190556752,-0.10048773572661351,0.2285868782341172,0.29900346134644074
66,0.16491720864362536,-0.009640844889408973,0.2285868782341172,0.29900346134644074
67,0.24012245533552357,0.08580025184134174,0.2285868782341172,0.29900346134644074
68,0.016779511352908057,-0.2851003256286935,0.2285868782341172,0.29900346134644074
69,-0.09573922990546628,0.10422644087365293,0.2285868782341172,0.29900346134644074
70,0.27314107602064525,0.40848271180450124,0.23028787166376408,0.29351980438779623
71,0.2500082101394428,0.24886722625665592,0.23028787166376408,0.29351980438779623
72,0.3127841846264903,0.07815375128236779,0.23028787166376408,0.29351980438779623
73,0.3817045770744358,0.144797715576508,0.23028787166376408,0.29351980438779623
74,0.08483872234761496,0.07331742418192722,0.23028787166376408,0.29351980438779623
75,0.18735109043050127,0.4853170727500436,0.23028787166376408,0.29351980438779623
76,0.34618575327490025,-0.23434956405181798,0.23028787166376408,0.29351980438779623
77,0.22197769862398417,0.1821861812041653,0.23028787166376408,0.29351980438779623
78,0.10441279643571666,0.2203033174437606,0.23028787166376408,0.29351980438779623
79,0.09366904853500481,0.07232122896704578,0.23028787166376408,0.29351980438779623
80,0.13154872199467013,-0.016046240924616737,0.2308904040591888,0.2934983695105181
81,0.08397031493007645,-0.11838379254196765,0.2308904040591888,0.2934983695105181
82,0.3326750922230045,0.4377642676534174,0.2308904040591888,0.2934983695105181
83,0.329225789789587,-0.037176090256445596,0.2308904040591888,0.2934983695105181
84,0.19662940167683812,0.0056979057900622436,0.2308904040591888,0.2934983695105181
85,0.18621504874059866,0.3040688994055571,0.2308904040591888,0.2934983695105181
86,0.30580646826265595,0.26054414127939934,0.2308904040591888,0.2934983695105181
87,0.45904450448148854,0.11475833329113057,0.2308904040591888,0.2934983695105181
88,0.14536743857563195,0.05967955099856585,0.2308904040591888,0.2934983695105181
89,-0.0176068090270665,-0.21891018445216,0.2308904040591888,0.2934983695105181
90,0.002743501714731925,-0.05170849107059021,0.2277756478267174,0.2956001118788324
91,-0.043413708713277294,-0.10618438978827634,0.2277756478267174,0.2956001118788324
92,0.04257186347142212,0.0924907307495195,0.2277756478267174,0.2956001118788324
93,0.17473762917207705,-0.06760031298961121,0.2277756478267174,0.2956001118788324
94,0.32031993989058627,0.0625611879353179,0.2277756478267174,0.2956001118788324
95,0.31137051231615115,0.11936009403599461,0.2277756478267174,0.2956001118788324
96,0.14498772205103852,-0.008464049873510996,0.2277756478267174,0.2956001118788324
97,0.04686496484074985,-0.060689950148344406,0.2277756478267174,0.2956001118788324
98,0.346340625404152,0.2175304741308167,0.2277756478267174,0.2956001118788324
99,0.030605878419276956,0.12122002809231407,0.2277756478267174,0.2956001118788324
