,orig,ot
0,0.31910294871618916,0.36306708122336817
1,0.30019380441090765,0.22415702700789877
2,0.213172050222991,0.15032724554432547
3,0.4298921451623024,0.4412087239103457
4,0.3611850587909588,0.18453583473571616
5,0.4039593394446575,0.08461406483892174
6,0.16096795512899792,0.3632443015985261
7,0.2369645802561839,0.38822998633658284
8,0.3604169395570727,0.031651436299931855
9,0.11590440373180136,0.0549627835894181
10,0.1671442359327286,0.07592926027453502
11,-0.03112956888567971,0.08764602572229348
12,0.4501559084724675,0.4391714397389873
13,0.1933157840632673,0.10309302113528403
14,0.30675520666390665,0.41077505546354415
15,0.24962891075101323,0.14604728414424797
16,-0.013361094640526427,-0.06389968681029429
17,0.2861668224159927,0.32866568937508384
18,0.04653059785895689,0.29376544815971567
19,0.4510752583368279,0.29449041945023313
20,0.206479910870839,0.1982324586925966
21,0.222399140549286,-0.009197753073806948
22,0.24167772788881015,0.26703072399586225
23,0.09340566738375047,0.22533748550333915
24,0.31541757903110657,0.38034886731603684
25,0.2389866826625481,0.29813941685226525
26,0.33804804769856645,0.15893711973488764
27,0.11229480559503725,0.135789518510228
28,0.2555076906829327,0.22057060498445627
29,0.4643710598178798,0.34332498464629335
30,0.25904998586496203,0.38414755504941994
31,0.21319281911069365,0.2823890657424263
32,0.23284957607669998,0.2919728602050032
33,0.08702713140569893,0.2891740520430607
34,0.17416563263585144,0.34339372718538036
35,0.3425413812813072,0.42506749128187465
36,0.49352168722814405,0.3571891775411224
37,0.17240293866376363,0.3510255605022179
38,0.3723792731762905,0.41569453420156954
39,0.32334667296468744,0.39423800187896524
40,0.23254293834600295,0.1384145866624158
41,0.5048331444748821,0.5730800010779471
42,0.3186407224353809,0.31219667354544167
43,0.3525078424897266,0.2982441215932332
44,-0.17342581124882103,0.07987749776509706
45,0.4312733621713754,0.3229329920704407
46,0.16090760010452348,0.17601776581951883
47,0.12321275166547273,0.14766179698595086
48,0.1487876110047322,0.37630830322681097
49,0.15678149202140917,0.24320055669437052
50,0.3280736092858269,0.21362468291632775
51,0.2340761058708148,0.17046183777813356
52,0.18876991713421454,0.22004567905760525
53,0.24806600667548437,0.2716447918257957
54,0.31652386453285397,0.3741899814858576
55,0.4868677368763595,0.45700292546381976
56,0.22882067043358917,0.13564327705542287
57,0.21062813243011327,0.2676545000898655
58,0.1905238902078801,0.14204484441220044
59,0.13395451936653158,0.2512209074956644
60,0.006684959413056793,0.1175560029746086
61,0.3696469834023513,0.3011745168170382
62,0.2877850453564887,0.4024135950054633
63,0.4420135635092292,0.4645347379111629
64,0.29563638157684585,0.44970244975728807
65,0.2086367752514365,0.3840301440115219
66,0.15140761258478191,0.35995447470032577
67,0.06040289684878184,-0.18234765284439955
68,0.32559384888999743,0.28049780714266587
69,0.16657958441353785,0.27069063968598966
70,0.3078596443453656,-0.002030288525352475
71,0.19298373063438784,0.27923519920798395
72,0.10710283763236148,0.2253734865826804
73,0.33854626266176147,0.3193490442915678
74,-0.008870662331055915,0.17730068360501824
75,0.02700757767838207,-0.21999103757712696
76,0.18006554990398949,0.3958987589667346
77,0.1538042218220053,0.22629172501743564
78,-0.0061647028143481004,0.06843548228753103
79,0.4920358941635419,0.4405227873624092
80,0.336868400006601,0.22460419502411566
81,0.37477816165197236,0.4161626500258296
82,0.3563673131610833,0.087960461409218
83,0.4077508876392696,0.4099306819101768
84,0.5642421216946855,0.38960481511378836
85,0.2575328286505978,0.2656031386103671
86,0.1563964191186329,0.289360250604501
87,0.40330007043924543,0.4882171070933533
88,0.1989034118705814,0.20509526045015003
89,0.29390304348328417,0.2644896707096932
90,0.1529917017098112,0.2009863800719135
91,0.07089856958496021,0.07272285645162443
92,0.021011783147218112,0.3364696340732493
93,0.29906495649747494,0.4126002326072988
94,0.2094466291344313,0.3519487241830331
95,0.22922428448034846,0.4752624446809833
96,0.3899155973077484,0.14067770946696853
97,0.17463864902894596,0.2641052660172322
98,0.24849935275069024,0.23402976473457712
99,0.3123726032703458,0.42063633267027684
