,orig,ot
0,0.4921912880271608,0.3008480259146733
1,0.20934446011445526,0.02901201178019799
2,0.40877312662114534,0.26147866371539674
3,0.33762066411991953,0.186595878779855
4,0.12393350834135829,-0.0038250355238308256
5,0.29152123068311014,0.054953479280241906
6,0.25772928185032723,0.27056103304934226
7,0.30292087354882613,0.3918009878870891
8,0.21408161412303053,0.016643445401037533
9,0.24005583019175622,0.15824272400247688
10,0.4386446878382019,0.4878790112432342
11,0.34843464864206214,0.3319386453693397
12,0.06849279919229483,0.05537772767236625
13,0.329955798244964,0.2620840413503403
14,-0.04495861117766605,-0.008018927508370884
15,0.17487753258662644,0.21335397677723958
16,0.16833780572021007,-0.006802513505121233
17,0.27604917448503075,0.2336473036731437
18,0.2785654489881817,0.18840931967714122
19,0.20032491989152823,0.2416007378432107
20,0.14032126420857907,0.08288703052295143
21,0.21001212916400966,0.2369744572412825
22,0.14848961135205357,0.03829018476738581
23,0.5426198689244844,0.4511162696854027
24,0.024555962430383313,-0.006254591020375913
25,0.19331281471924414,0.09086727498988903
26,0.2993435145244678,0.11892268084975298
27,0.10870206997758601,0.25726215593347546
28,0.17693712360192632,0.21692125008808175
29,0.3477736704787499,0.32710033341120476
30,0.3239580517970719,0.31602782928833395
31,0.155033635121487,0.28992021366801846
32,0.24919892114570252,0.2404290523861398
33,0.23909051213150598,0.13982213604279503
34,0.4388356199005737,0.2983821848435063
35,0.23037430377796164,0.28184732203924984
36,0.31033398489436936,0.2885315661215728
37,0.3380549378105754,0.348532951615966
38,0.12552268163068872,0.17606520247837087
39,0.31603122091044655,0.386119916496917
40,0.3247061439721086,0.48004914750712346
41,0.19411451495578447,0.11586054175105666
42,0.28322062349812077,0.17613176471660769
43,0.28703759918285177,0.31325178219549454
44,0.04704400459828906,0.013601896253246508
45,0.20333904816226045,0.13791841481011
46,0.2870394364010338,0.34412194949108166
47,0.3174198363174766,0.29843249609663636
48,0.32578510032235175,0.2423217901472034
49,0.007526898494049804,-0.05991304906642729
50,0.25249643089594365,0.24152274704662324
51,0.334632535547664,0.129922668418621
52,0.41650174886634606,0.2180580207335449
53,0.41940775390128554,0.39288103671484415
54,0.010141512679578066,0.09271156877989237
55,0.33649168117319533,0.34776133094315254
56,0.35374093437208004,0.22041676377642327
57,0.059822176832969365,-0.0484738733559002
58,0.22999409969747653,0.302008580813492
59,0.13685253308652373,0.17864150976185814
60,0.1457552615676619,0.00317328368372779
61,0.21360105264179946,0.19622021876566131
62,0.06761199084006735,0.1401326742094716
63,0.09802432612207915,0.20957265422558274
64,0.29384755281645336,0.11495739597607628
65,0.27965735901938704,0.262959950742296
66,0.31526542000419033,0.273592757567046
67,0.09958578524399272,0.2833589157799955
68,0.21185486087927424,0.020536440514921407
69,0.1994276553460215,0.12499662612210048
70,0.20719842380277187,0.12208073485891757
71,0.2285891919008571,0.30296135911027067
72,0.32181508246705576,0.3829806474810492
73,0.2628662688073022,0.152589917356053
74,0.18276037860734268,0.1406570986693904
75,0.4359078825885909,0.35334485552139094
76,0.29636984242703684,0.2869703660982166
77,0.4127348346665236,0.268256469843097
78,0.20603621974704708,0.20784509248280014
79,0.39418419164008694,0.2597040991454843
80,0.22281802593280478,0.0944377532453346
81,0.22866147225665442,0.2075966171038411
82,0.35027943307770265,0.382025166821524
83,0.2523735653613553,0.16707550633482957
84,0.30545812908962916,0.0060934138327192544
85,0.3608149704091533,0.3272330899154474
86,0.11633726236042324,0.12710219853425633
87,0.3736635971517899,0.29998317495899973
88,0.23249018349914166,0.2571758437004177
89,0.20827074925503306,0.160540419599587
90,0.2627711648857057,0.2334604185644879
91,0.3963523837452797,0.3930666944185588
92,0.341021496387816,0.33561546229930295
93,0.2986560387613268,0.29635696237895043
94,0.32006186880381143,0.31386854705804157
95,0.36509694676293464,0.31003653954201305
96,0.38433210429852255,0.32756678517617815
97,0.12403668671833183,-0.04818195806782126
98,0.31674897390053364,0.12629685907326518
99,0.1539519928642652,0.12939279564178713
