,orig,ot,pearson,mse
0,0.2829254121552345,0.175348835507164,0.29475190938088963,0.060281439337934804
1,0.4228620079177414,0.47674355244430555,0.29475190938088963,0.060281439337934804
2,0.42046330007138866,0.2437298278642822,0.29475190938088963,0.060281439337934804
3,0.4322905154107613,0.2973302396762665,0.29475190938088963,0.060281439337934804
4,0.19151548676992297,0.30214796560932,0.29475190938088963,0.060281439337934804
5,0.21734512701811512,0.25054761787426194,0.29475190938088963,0.060281439337934804
6,0.11106389454720074,0.33777881351609934,0.29475190938088963,0.060281439337934804
7,0.21597602680350242,0.29182223971376914,0.29475190938088963,0.060281439337934804
8,0.3254636365995515,0.21279673666973664,0.29475190938088963,0.060281439337934804
9,0.21998700765658444,0.2680340865048381,0.29475190938088963,0.060281439337934804
10,0.23915896769466471,0.14321846861021248,0.29475190938088963,0.060281439337934804
11,0.24496603513882642,0.3182812431584641,0.29475190938088963,0.060281439337934804
12,0.32999645318855886,0.3343081998255425,0.29475190938088963,0.060281439337934804
13,0.26671699904091667,0.0323141905022259,0.29475190938088963,0.060281439337934804
14,0.24349457867050336,0.31737003072124953,0.29475190938088963,0.060281439337934804
15,0.3034961976008678,0.5818466840450383,0.29475190938088963,0.060281439337934804
16,0.2440100017105566,0.3813974452190172,0.29475190938088963,0.060281439337934804
17,0.2728802338066888,0.4447438639119601,0.29475190938088963,0.060281439337934804
18,0.4691933882900405,0.31049267006414777,0.29475190938088963,0.060281439337934804
19,0.11466929013548084,0.2017359538564077,0.29475190938088963,0.060281439337934804
20,0.0029620602823189263,-0.07713567176288728,0.13927158993530359,0.06820820887037975
21,0.07516296733541025,0.08326002042964568,0.13927158993530359,0.06820820887037975
22,0.22898375456521647,0.14602541537234962,0.13927158993530359,0.06820820887037975
23,0.2625365624627703,0.1853339508352769,0.13927158993530359,0.06820820887037975
24,0.2407866884843658,0.08335747758395576,0.13927158993530359,0.06820820887037975
25,0.27407561387293117,0.04559241333821484,0.13927158993530359,0.06820820887037975
26,-0.13149668861556468,-0.11145647115526325,0.13927158993530359,0.06820820887037975
27,0.28329291434703613,0.07792765733948243,0.13927158993530359,0.06820820887037975
28,0.1511217975431715,0.15838648412107786,0.13927158993530359,0.06820820887037975
29,0.23014693361832966,-0.17395062790509888,0.13927158993530359,0.06820820887037975
30,-0.06857526260714902,0.28311791489739413,0.13927158993530359,0.06820820887037975
31,0.1297314200696381,0.13377004890015626,0.13927158993530359,0.06820820887037975
32,-0.16665001283941522,0.16622815107928798,0.13927158993530359,0.06820820887037975
33,0.2583480979127033,-0.023757757901530358,0.13927158993530359,0.06820820887037975
34,0.14078996363766783,-0.15692106500701067,0.13927158993530359,0.06820820887037975
35,0.2050784771993906,0.13520902983250338,0.13927158993530359,0.06820820887037975
36,0.032689279235418,0.08075218020063532,0.13927158993530359,0.06820820887037975
37,0.07506835408985445,0.036227878561393215,0.13927158993530359,0.06820820887037975
38,0.20208308194240995,0.17879544905737332,0.13927158993530359,0.06820820887037975
39,0.15252517207695143,0.17071108963764123,0.13927158993530359,0.06820820887037975
40,0.21824803264067655,0.05488063756659514,0.1507887901056849,0.06949885649765136
41,0.19221079289803844,0.21688588526383587,0.1507887901056849,0.06949885649765136
42,0.18468739115295937,0.1415712506575331,0.1507887901056849,0.06949885649765136
43,0.22627950461375146,0.27118016203354967,0.1507887901056849,0.06949885649765136
44,0.4478636135689918,0.3174087636862173,0.1507887901056849,0.06949885649765136
45,0.5533854487948113,0.48666859831651055,0.1507887901056849,0.06949885649765136
46,0.343409782352487,0.2854884746643445,0.1507887901056849,0.06949885649765136
47,0.3308147980174827,0.16539214484986764,0.1507887901056849,0.06949885649765136
48,0.11179005088624464,0.28279665567713386,0.1507887901056849,0.06949885649765136
49,-0.110537959023762,0.04257042669851562,0.1507887901056849,0.06949885649765136
50,0.5154000670904664,0.32081522800873885,0.1507887901056849,0.06949885649765136
51,0.3952868250416336,0.036353269187150795,0.1507887901056849,0.06949885649765136
52,0.19599831170101478,0.24752529925427608,0.1507887901056849,0.06949885649765136
53,0.32522351229057933,0.09475091324018889,0.1507887901056849,0.06949885649765136
54,0.2676918091748503,-0.00795440567291874,0.1507887901056849,0.06949885649765136
55,0.06570157081194557,0.19095324664877616,0.1507887901056849,0.06949885649765136
56,0.40056130459486455,0.06629204517080595,0.1507887901056849,0.06949885649765136
57,0.41723935291676556,0.09597792872634012,0.1507887901056849,0.06949885649765136
58,0.2994621282946385,-0.14459970291167687,0.1507887901056849,0.06949885649765136
59,0.24865610518984735,-0.0379064594054931,0.1507887901056849,0.06949885649765136
60,0.38361922528785863,0.1082535181607784,0.10788332034976844,0.07125499433524564
61,0.22828401664091683,0.06663570042132959,0.10788332034976844,0.07125499433524564
62,0.30629884519007505,0.1780075859521253,0.10788332034976844,0.07125499433524564
63,0.39170524168129167,0.2884092940772191,0.10788332034976844,0.07125499433524564
64,0.08602216188338252,0.0015160406149240752,0.10788332034976844,0.07125499433524564
65,-0.04996494668818576,-0.007399650407835721,0.10788332034976844,0.07125499433524564
66,0.15509845854921123,0.1235995005523855,0.10788332034976844,0.07125499433524564
67,0.14059284883788223,0.12424391421851032,0.10788332034976844,0.07125499433524564
68,0.23808716219926665,0.43279141337564064,0.10788332034976844,0.07125499433524564
69,0.48475086683462604,0.1786850031056343,0.10788332034976844,0.07125499433524564
70,0.2049642666243783,0.030513993971008152,0.10788332034976844,0.07125499433524564
71,0.13481806886929598,-0.042388441137786184,0.10788332034976844,0.07125499433524564
72,0.3149972739809405,-0.027567934190222076,0.10788332034976844,0.07125499433524564
73,0.11585490608733025,0.15181433793399146,0.10788332034976844,0.07125499433524564
74,0.2809280527640232,0.07990714919933571,0.10788332034976844,0.07125499433524564
75,0.46580675495299834,0.21198233633799188,0.10788332034976844,0.07125499433524564
76,0.17025751789374055,-0.021360122935462425,0.10788332034976844,0.07125499433524564
77,0.23836496471904667,0.3525207366373305,0.10788332034976844,0.07125499433524564
78,0.13502147992626667,0.22578841255533513,0.10788332034976844,0.07125499433524564
79,0.13552443388601426,0.11229009672243341,0.10788332034976844,0.07125499433524564
80,0.15639394401432122,-0.0018354172892504775,0.16083953559866257,0.0687756419474179
81,0.384208350867336,0.12543881949764135,0.16083953559866257,0.0687756419474179
82,0.45422695727682855,0.16579291140629981,0.16083953559866257,0.0687756419474179
83,0.23484716882385534,0.12850902212143317,0.16083953559866257,0.0687756419474179
84,0.10662698669160613,-0.013443483979543282,0.16083953559866257,0.0687756419474179
85,0.12719884675566548,0.3093624951645717,0.16083953559866257,0.0687756419474179
86,0.2808286316549418,-0.019521812557718943,0.16083953559866257,0.0687756419474179
87,0.2794809750956139,0.24483820005794446,0.16083953559866257,0.0687756419474179
88,0.23046562928838568,0.06790855702808132,0.16083953559866257,0.0687756419474179
89,0.18897293985237643,0.16508864837993195,0.16083953559866257,0.0687756419474179
90,0.011280244358401413,-0.023167968157596256,0.16083953559866257,0.0687756419474179
91,0.27214608898112036,0.5234867970837823,0.16083953559866257,0.0687756419474179
92,0.10250624767638064,-0.05163326604111652,0.16083953559866257,0.0687756419474179
93,0.03301132862278103,-0.23901589396880904,0.16083953559866257,0.0687756419474179
94,0.20952391711213675,0.21308259072173688,0.16083953559866257,0.0687756419474179
95,0.2999721199569719,0.4112830516900446,0.16083953559866257,0.0687756419474179
96,0.3185834377448761,0.28808353307211126,0.16083953559866257,0.0687756419474179
97,0.02351196183566767,-0.008593236031674237,0.16083953559866257,0.0687756419474179
98,0.3086899545784067,0.2592126387324358,0.16083953559866257,0.0687756419474179
99,0.30491258405903365,0.07555837695495919,0.16083953559866257,0.0687756419474179
