,orig,ot
0,0.13368570419880602,0.02525049241522472
1,0.03683590610802885,0.014863987927921091
2,0.376378004201116,0.19744004804789722
3,0.17652571876508436,0.12433565476040877
4,0.25243839335710944,0.14908314324222857
5,0.3143755030040585,0.18644653333288838
6,0.34196600707953034,0.14273595945188522
7,0.21907119784771822,0.02412774024723691
8,0.3925793254578136,0.1941423280157542
9,0.3122450102757443,0.3113665720650378
10,0.4742374259188339,0.036795885887765924
11,0.5615224170058704,0.5565292655907939
12,0.21607390379747693,0.3105494943663771
13,0.33397426130743174,0.2841725844204444
14,0.11807969039266974,-0.012075777016063601
15,0.3877495738226094,0.1236323570205949
16,0.49430875073917563,0.5833034181870714
17,0.3249698430828981,0.3015473999040011
18,0.14910347143998892,0.1630966076734424
19,0.33789537392554314,0.25970467684684606
20,0.42588532591368944,0.31200945277346676
21,0.37853540712918843,0.4877544685158204
22,0.40743380538538915,0.38938092629871424
23,0.08254802676217947,-0.0011646357920810778
24,0.2822664944056598,0.15127472847616633
25,0.3516124825312411,-0.15727375873243193
26,0.21595529739800956,0.304134674807414
27,0.46171304335858654,0.14813489047956585
28,0.2797234606214126,0.35728530065272035
29,0.4727985254355182,0.3880087822226519
30,0.17815633528149014,0.1572317981522972
31,0.3561386213442512,0.30539432421551355
32,0.23255951909887942,0.17876835789857187
33,0.3783990186129365,0.24009281088246695
34,0.5167917003927128,0.40508021876507216
35,0.4393022602086377,0.193269610179592
36,0.7101203425690662,0.5219720609249123
37,0.1696762233565938,-0.11623597121897301
38,0.5474552980343658,0.37051009446784516
39,0.49884051341638874,0.4162059139503941
40,0.4960661537098709,0.5548971087983708
41,0.11959976151572735,0.0681555836629107
42,0.010143918256395207,0.06501406910891634
43,0.3896418934847379,0.2691252997515342
44,0.017609917139468335,-0.021741985741809085
45,0.43985920856114974,0.10098493980907927
46,0.4268537232494485,0.2600664083590028
47,-0.27543995067219285,-0.3187570330112775
48,0.5556605547398981,0.283652660519326
49,0.1342808666802018,0.207082139654771
50,0.43798002034861383,0.30802656582031573
51,0.46919471231745463,0.1605251702698201
52,0.4437134346164524,0.39280793060885855
53,0.3062128872336078,0.10452627524583274
54,-0.021156922823468885,-0.02982622489633773
55,0.31076780422795663,0.22763098589322225
56,0.49691482094718736,0.48152153552115623
57,0.1478765747557896,-0.1957113437480127
58,0.33428751943949986,0.2563212785364052
59,0.35129431866842703,0.27836515049829774
60,0.21598331717018002,0.07994479246163393
61,0.2095921101049714,0.043193508596417074
62,0.27220114948146185,0.02548939547351418
63,0.28042656169498414,0.3638428330049449
64,0.4425998011492879,0.21280018401701822
65,0.4079304793324413,0.1926264798671197
66,0.45522865367348,0.37448383739436036
67,0.48642009024596855,0.45090093533218156
68,0.058234457905296765,0.1967147188417238
69,0.40100120785674714,0.146947459337637
70,0.5580792801627863,0.2369256784493243
71,0.3195916979660248,0.2842076826928525
72,0.5271637248093631,0.07364718328305214
73,0.39837623810511846,0.13602020273084153
74,0.09661816387031028,-0.025501515771791085
75,0.40986271126835133,0.25175154145147655
76,0.5535322217115666,0.495078404128542
77,0.37584674730853646,0.1607297428320833
78,0.5995963511047783,0.37411947054183975
79,0.19777991951903212,0.014926344050408717
80,0.32403471918711996,0.30277259414003405
81,0.38726255678423926,0.36287796599151906
82,-0.012758998622409387,-0.12545988263315866
83,0.30497433760829507,0.19254228659382297
84,0.6169099183323054,0.31622065302405694
85,0.2633348020516392,0.05553705131136075
86,0.3615906976750987,0.10983323056357734
87,0.213214259814762,0.2568305186585061
88,0.19673649663463064,0.1667035408987095
89,0.24684378196047005,0.31718191860076
90,0.37577576237441973,0.2975728062523854
91,0.45350928958708836,0.22206050815788597
92,0.18664581923427018,0.1486912339473271
93,0.2640788321940377,0.025791667010690314
94,0.16506852367071256,-0.005729345705812567
95,0.23878233664414353,0.3731113821445822
96,0.16807173229729494,0.07055298424778235
97,0.46165138914082193,0.1744290218283091
98,0.4740431243536124,0.46355340245688903
99,0.34797601248490184,0.06988960931853992
