,orig,ot
0,0.3026095831619393,0.35973869038344
1,0.051892619864379874,0.10769557511023241
2,0.3703728606528128,0.4370147864954598
3,0.27908919527221515,0.21903787135842137
4,0.0921787754372851,0.08197321035180734
5,0.24142269082094162,0.3215274528120807
6,0.4687466582093865,0.3153369538329898
7,0.4903405780786124,0.48765027765610636
8,0.23290374074338974,0.38930126479643673
9,0.36543230024641904,0.5028221961338012
10,0.3739947780313597,0.3362405005415092
11,0.16871034678107288,0.17233839335361179
12,-0.011302326148764055,0.14470798502584747
13,0.21028070236015076,0.23528222597474074
14,0.13979745914565034,0.29647211116645417
15,0.0858607837299258,0.057103565418538116
16,0.15612232870171244,0.32904516014150703
17,0.3735699106311631,0.2925831732924678
18,-0.18515657839411587,0.020014158527566935
19,0.051974575813922494,0.16063045645115603
20,0.10509929901828395,0.4639201038666382
21,0.3841255515927441,0.43543555333228995
22,0.21858231772479025,0.16953167451153567
23,0.2758426560718983,0.008931267257997153
24,0.26468148041696576,0.3600014136941432
25,-0.07762774678592758,0.13707191804854765
26,-0.013495572438128068,0.011333282935524047
27,0.35538613904366745,0.4216945070994853
28,0.1911075937677742,0.28524334517735095
29,0.34351033258001795,0.19457592238546614
30,0.38115340318110985,0.45061080740417286
31,0.13025898879643835,0.0712858290394033
32,0.015269752514052218,0.12508789667537118
33,0.31816792512175496,0.35721535232384033
34,0.15922202306438155,0.2940524044992866
35,-0.08566190433605084,0.1312157258122255
36,0.2099524284804807,0.26778001740062507
37,0.03209634353532483,0.12265064612069435
38,0.01670835565965892,0.09324985077292956
39,0.40945861424651564,0.34188262501688477
40,0.464466500372264,0.42454754087920277
41,0.28623486680591986,0.4957987500593585
42,0.3638068599108241,0.23203592419154745
43,-0.03936101935874542,0.13552886252876334
44,-0.018101858549159366,0.034379060098894805
45,0.19927751717995432,0.12897465896188542
46,0.2830254624780936,0.3938220473814785
47,-0.08235472460289213,0.24056357808142245
48,0.11621015487359827,0.1758812236830087
49,0.17470621785800658,0.06686970233294673
50,0.004364333296359167,0.019615136780340953
51,0.18701329083063997,0.20271929179743414
52,0.4498294231218732,0.35224058812811865
53,0.4786148828410023,0.41763481329194446
54,0.26085970207310644,0.49418468896470924
55,0.09399875133008086,0.23957329996705604
56,0.34369129151271194,0.4306820985443951
57,0.35315335313739654,0.41484765643161464
58,0.2973443630095271,0.21993773074924156
59,0.1965505139973989,0.34661493235789137
60,0.3382376946350083,0.4746950835321215
61,0.09157251157453014,0.28299323251510194
62,-0.0015983259306807766,0.2551388960716325
63,0.20396424529613677,0.278424258259471
64,0.31656036137860877,0.23355597616093507
65,-0.0025757352188286436,0.2966360834807006
66,0.14011994694008303,0.1612032180374077
67,-0.03376557711761712,0.05711617238230961
68,0.11166833273639193,0.08933741309841246
69,0.33429758680854965,0.26637977362626974
70,0.34407959956538475,0.39763386761190067
71,0.4323979632182491,0.37525133914633285
72,0.2223694546929654,0.16136551582076902
73,0.3475840177158458,0.3369632359177308
74,0.0373888569287303,0.14329104193074443
75,0.3052893595504863,0.2642042683857609
76,-0.14625501490546103,-0.13374782324551518
77,0.1459812647498154,0.29766399163364016
78,0.33024175445221876,0.24881055301045082
79,0.29836473087514703,0.12999192505585214
80,0.10228789312534875,0.03263276460197459
81,0.017976050504356914,0.11443011231187161
82,0.35365294255252505,0.6175080936399873
83,0.06653594405818268,0.2162994541857972
84,0.3853857579318093,0.43958279912364495
85,-0.12674576507307742,0.22357723546085387
86,0.3650404846405304,0.311895281282074
87,0.26734571185928013,0.23750235328528885
88,0.23319788326671181,0.3778826693455823
89,0.34213273709736997,0.5208058931325941
90,0.2795571965712792,0.24927442989894946
91,0.23820062690649593,0.42032079372187786
92,0.08440062268449265,0.07110627809651376
93,0.1226599818898295,0.2537631519586731
94,0.37738542039790346,0.2586822564413747
95,0.3101717089580754,0.35049092588596176
96,0.2742371217953712,0.14070842632427252
97,-0.03958092763541635,0.23148107782205157
98,0.08465585669270095,0.10403989721318836
99,0.04917984419616556,0.2655691804359974
