,orig,ot
0,0.09353469278485042,0.3724449682455014
1,0.4346027382378559,0.39788652538883673
2,-0.04913062881332128,-0.133257412522207
3,0.05921360804885131,0.2696578451889435
4,-0.06415130700265631,0.09016513797472468
5,0.27344837078821344,0.3837599308472851
6,-0.12113312996895968,0.1248232322494658
7,-0.015307649442905023,0.03168989859888376
8,0.04435907756251717,0.3064317104848565
9,-0.09460598454828913,0.3866798633450209
10,-0.09249406144038165,0.21001857315017305
11,0.09713868339602584,0.23101971248410258
12,0.24734840880913278,0.19954497129607
13,0.20894080807300802,0.2734962515434263
14,-0.03285007187818921,0.23948667449087818
15,0.20887714709775884,0.21935174775885727
16,0.25031528276126747,0.28345998975053294
17,0.27384938784227725,0.4344837332578713
18,0.04211907574399433,0.05426457128491868
19,0.2366916559581125,0.1922728052506591
20,0.3060412955251762,0.3397401338272499
21,0.2923961094525528,0.15101985721786337
22,-0.005607802862355777,0.2480155400899508
23,0.10279150439071803,0.23365668830559774
24,0.10396198650382021,0.2426591516366939
25,0.19877974419103275,0.32888100357300254
26,0.049517946376710927,0.052435059303088796
27,0.07475230626745655,0.25357291868058235
28,0.14418192137216643,0.10635339584443901
29,0.09554439098783564,0.3195001792126208
30,0.21875286064135657,0.44877464644113846
31,0.2255471156902908,0.06603476007715836
32,0.06965894354118082,0.3886538875120433
33,0.4505153590027496,0.3143931092813628
34,0.016401259591758467,0.0899598845256858
35,0.16757192954462802,0.2550611030669722
36,0.09482084039109441,0.2986398679875954
37,0.3738063472157174,0.49326247713468924
38,-0.05020316947661024,0.2372107345189689
39,0.04094376223004002,0.04224828674130643
40,0.38016863412750257,0.37053534359161505
41,-0.20338859702525267,0.08556110561613886
42,0.031281557128925046,-0.018137825054654277
43,0.08652200637748829,0.1441529595920758
44,0.054695451904201525,0.2487757984503795
45,0.08136283356527989,0.16385340289773567
46,0.252600080390749,-0.05292039818166013
47,-0.08134275278704181,0.22855466173309455
48,0.09072905015310331,0.31940976406043275
49,-0.07137460392987341,0.17919179178193897
50,0.3224111211057226,0.12912593833334096
51,-0.11508531680238147,0.06935810734795335
52,0.2749338422896554,0.18204388246767889
53,0.20266023830012567,0.12336678764613127
54,-0.07256025460133347,0.10797477581020444
55,0.09127930151402328,0.30474063798935463
56,0.1439037978071546,0.2002233425094151
57,0.06681393604587199,0.35923531093610145
58,0.13325302850833937,0.24501670953706808
59,0.16709080996228876,0.15848684262769824
60,0.3793567378422653,0.5798272285396261
61,-0.1703524523391242,0.06922609780243266
62,0.274782892431231,-0.05753318685271264
63,0.13525839586813013,0.10871647399952361
64,0.2071399968625411,0.1166983474676932
65,0.18940697745012466,0.33085039565293217
66,-0.04945502702210071,-0.015883566412893586
67,0.1443421319360658,0.32941962045179796
68,0.19387421127396118,0.3503704698208281
69,0.0936503729531133,0.13465924847211416
70,0.2340896900545119,0.21705178918031942
71,0.2855780807527856,0.09172816110266534
72,0.2010935764824411,0.26365509025046174
73,0.1563920214027173,0.1783710593834107
74,0.0925709505901956,0.345995089942473
75,0.14027818388410196,0.22605704025979026
76,0.33286881154902564,0.3621216277588484
77,0.3015992368306633,0.11934997675271404
78,0.05194433764032912,0.19749147904674708
79,0.1809126883676139,0.21543702485760513
80,0.12409530123379062,0.0850082596877159
81,-0.021482370357098105,0.1612470234120285
82,0.30520596662432736,0.3650339611708501
83,-0.034349525126695785,0.16607238515841882
84,-0.16648986003196017,-0.09470319617300649
85,0.26291175885928847,0.09942664075921231
86,0.15144256715290402,0.4204493045478814
87,0.25164714749061795,0.4399528300824716
88,0.19702941825264683,0.05378489889175136
89,0.3488362982879903,0.32396049215438905
90,0.5798475981155803,0.3758094925222813
91,0.2066293965940437,0.07417463220183484
92,0.01408691434301436,0.4149354671595837
93,-0.0203911661857978,0.13924590036562404
94,0.1638336337711364,0.06215453992684042
95,-0.047783225922656374,0.025209383757341594
96,0.2771810411762616,0.16121073219678977
97,0.06493245354312051,0.23640474729406244
98,-0.07090225004196116,-0.09547530122033142
99,0.27396243607184156,0.3376792120745851
