,orig,ot
0,-0.0408607141445688,0.019815008020533324
1,0.1744674695143842,0.3033528832716617
2,0.10973229860669392,0.04417978362714953
3,0.21841611527484592,0.2377698057330153
4,0.012413805091871118,-0.06076544617237725
5,0.25074375257748194,0.05475118644709535
6,0.11580878923145004,0.003727175072200149
7,0.02823236359053144,0.11857017814563364
8,0.43190734910264894,0.31867250458160323
9,0.1041360432364368,0.23507335374864968
10,0.19395566137287826,0.1972467333202265
11,0.1714445763039889,0.08473924715118314
12,0.3996185570242163,0.3412479758735602
13,0.44227193829596445,0.3522876521686498
14,0.22761380253807206,0.14982709259414345
15,0.4278984950164091,0.4147893569095172
16,0.34415494760279725,0.3905007816538
17,0.12956847392141188,0.041003652256608826
18,0.3179065968813058,0.25001266919164933
19,0.1320978923997849,0.09612195630819118
20,0.06284434357720506,0.09491481206716229
21,-0.045032061054077734,0.0030142922795555836
22,0.13858691772551326,0.15205313646828303
23,0.25100902050165597,0.20262422036475242
24,-0.04722906328163277,-0.14287692683571987
25,0.010069301191904929,-0.0084164993084759
26,0.17510747928737086,0.17285869796041967
27,0.22175478401072338,0.1273972506611827
28,-0.0719859668689253,-0.1258703977581485
29,0.23286643663450693,0.22360108866579578
30,0.21390014546237324,0.14149153043744536
31,0.0368607559052711,-0.10177415262593886
32,0.10067968113932463,0.10217847430492465
33,-0.035643814045076744,0.043683477086575974
34,0.31672913598683305,0.16968793877787497
35,0.1302851379264649,0.03279726139438208
36,0.25142944249351495,0.20055413649556983
37,0.294864272116133,0.27282666704459396
38,0.25375737093672096,0.05710674466896666
39,0.2079086032868347,0.13604093972999162
40,0.10275134314163749,0.19175626722948588
41,0.1431129175010062,0.051655489173706985
42,0.1116406528517894,0.2758204227386826
43,0.17910252841457772,0.2242654554142416
44,0.22497501417807192,0.2661888042555281
45,0.055970847430055475,0.09970004344146385
46,0.04797664686042835,0.053428477413930066
47,0.11925826253065099,0.13023875211726293
48,0.07164974420938289,0.07000432028475244
49,0.34663145980519383,0.41999468388766437
50,0.25693051337939987,0.22010985758968385
51,0.2910757661554913,0.30835843478578245
52,0.010808234850330233,-0.011455605270193202
53,0.22931682514296128,0.14147147018961703
54,0.1949155430961653,0.16556382745605588
55,0.14752443345408128,0.2806468235868311
56,0.32038918734421457,0.31161337029723823
57,0.45462874216749954,0.26163019056977144
58,0.5424050518747322,0.5517125736718451
59,-0.08629191047688127,0.038230782938597024
60,0.18644548678541248,0.2094077498743289
61,0.3686405365042112,0.3086032117913026
62,0.3125734142471186,0.34981558953715486
63,0.18982852374608292,0.11908402495566565
64,0.16336396896745,0.0787008158274098
65,0.14659442230594869,0.07826246043084982
66,0.10401648571915342,0.13181700035836305
67,0.17991751205033285,0.2396916307854961
68,0.23848279473928774,0.1831733806903158
69,0.13260951793821302,0.0963832248487826
70,0.22734329299268866,0.2038844708249673
71,0.2652442056000302,0.16982891589269833
72,0.23164976830997824,0.31416318776679747
73,0.19465031434841618,0.23461619825851351
74,-0.25150411977762777,-0.22083477563705942
75,0.17866602599440912,0.22048934659094743
76,0.34511062265463927,0.3380089820198746
77,0.3900372718580445,0.22015863360481427
78,0.20437384164072148,0.13560843631692918
79,0.07206632734997256,0.04214979633180342
80,0.19457807391116097,0.028842300614954606
81,0.10490062719899046,0.013810396192249372
82,0.29351360697781587,0.1701530797944927
83,0.09169230319727203,0.07556256888903028
84,0.1723548489552464,0.25968594280267127
85,0.183831328923188,0.20014909095160402
86,0.1283531195310296,0.024471507454004105
87,0.36200203920391216,0.37958541495997816
88,0.2406873530389635,0.2786310936502676
89,0.29613137432678016,0.3317356836100246
90,0.20160086092842266,0.08030711214485713
91,0.28879171519365615,0.1423862774857232
92,0.4299022004572763,0.5222466272197208
93,0.2665428063385559,0.29397799795398166
94,0.21553426472190412,0.05109954308351179
95,0.16723640305943094,0.08008784261263813
96,0.015904365204328613,0.03140341461507024
97,0.16262848567889274,0.06498671429743186
98,0.14936348017020534,0.08047935609112424
99,0.1663413665942294,0.0229559575053857
