,orig,ot
0,0.31381236463501344,0.35802217594772173
1,-0.058417064068475105,-0.029517948441066116
2,0.1512155125419668,0.19189514567041022
3,0.42419397038277123,0.06563497373033224
4,0.5157299304924221,0.383624618346809
5,0.49184960082469126,0.45618734535508887
6,0.32909898621629796,0.33382285721736293
7,0.20995499746819393,0.4163870222011289
8,0.02431965161573899,-0.028888935698533756
9,0.20413256370008276,0.1355253888653258
10,0.4009808470412075,0.3231546294350596
11,0.4458411169403284,0.2674040314011433
12,0.19595749095286252,0.47271893781767677
13,0.3973894177776887,0.22666995284137903
14,0.06147111334757878,0.11535186833574437
15,0.3123400328875136,0.41762437253819723
16,0.28085795299256455,0.16345458883503935
17,0.1846092001848619,0.25583834618412754
18,0.4341408734628995,0.26121871785126616
19,0.4481409256016617,0.16966166371290178
20,0.29761690472696994,0.11370884782111278
21,0.14163112304400038,0.22313079230813665
22,0.468826779964204,0.3396096816887721
23,0.4586114882664824,0.39889157110326756
24,0.3651949007225525,0.32213129994280476
25,0.38979880914723636,0.28883565471866096
26,0.47198851684750015,0.4924125437104642
27,0.24270427498142097,0.008568537488659033
28,0.36010304932364406,0.18862506720157562
29,0.11827263637132746,0.05565973839917017
30,0.29889442288566714,0.3231252149640596
31,0.41251978571589215,0.35181442872072727
32,0.4015914962878474,0.1894261076130887
33,0.2919266147491945,0.3183975910769479
34,0.3043104566627961,0.13699820118289946
35,0.2655445204836012,0.2673612651479217
36,0.4938418364724258,0.40340815483067677
37,0.5130826951556717,0.4315543363860341
38,0.3940507847493978,0.0918553315121191
39,0.3179228763317064,0.3036536678761286
40,0.10671726985640603,0.22488014833869405
41,0.4538076196523182,0.32367732783145203
42,0.12871490232022312,0.2516687828674696
43,0.2630993495982526,0.33251543343991685
44,0.45881033324047543,0.312097550881859
45,0.0066978571269767605,0.2628955289009611
46,0.4305845279080362,0.4427729517400285
47,0.31248263003606375,0.288128537178801
48,0.11706525841546045,0.15623959421265488
49,0.1271820022169168,0.11575172491166218
50,0.27827057030427366,0.01569413358393505
51,0.13021746729636913,0.24545096391707596
52,0.22879922722757456,0.27398129029292806
53,0.2556000803547193,0.41056779406495236
54,0.4218388023651156,0.23816874277045416
55,0.27539968577507584,0.23270342901785895
56,0.35481051163461824,0.013882634464222365
57,0.4666728043272701,0.19800950813144103
58,0.46123841030802115,0.36860594277483705
59,-0.05110553957936057,0.1306395000515688
60,0.2813649132379762,0.2567408647145511
61,0.10937921136446764,0.07835972964282117
62,0.1901973381686777,0.25605664929416294
63,0.2809734407998038,0.4133439395171135
64,0.2504709143671324,0.18991795240819562
65,0.14457289194261252,0.31172370536618477
66,0.44932990728805855,0.42245161418922234
67,0.20329638184004806,0.3536367572587566
68,0.24537770125777206,0.24657968865546168
69,0.25050482976069766,0.25795600061653234
70,0.35004352935632177,0.36012799661863787
71,0.3370379747567641,0.2951772742843439
72,0.34370284177824584,0.23526658231211145
73,0.006007650711325826,0.20497933761702727
74,0.32270399034960084,0.2165942645001484
75,0.13713978455381115,0.18440056980965622
76,0.442271058348066,0.3023214747409828
77,0.5175052055914967,0.2504962757209149
78,0.3679582719723165,0.3420694631425582
79,0.15591752314339383,0.2384712606645285
80,0.31063740961144204,0.35641747566600696
81,-0.017888111051558075,-0.0396096745365415
82,0.14702612168011067,0.3562222510922035
83,-0.08534501697253405,0.08211432256933472
84,0.20296713038356382,0.33725422546039224
85,0.2817124548771454,0.38749659951660065
86,0.43262794148753536,0.24200552588013322
87,0.14838408444428408,0.2367948484681211
88,0.3595658694149874,0.2537559418431186
89,0.34958057938008175,0.4413170113874289
90,0.27067110516988613,0.21288570176189475
91,0.15676045962592966,0.008337625319163067
92,0.25516755404561886,0.24729539122510316
93,0.44090704017431454,0.2560084601081158
94,0.2755468450968434,0.3699579699742216
95,0.06156439228053456,0.12029148206978708
96,0.15376631444491168,0.28134524807406175
97,0.11132317335601115,0.3611921726099722
98,0.05600457469688294,0.1727261742418073
99,0.2878413347764238,0.3538430267219365
