,orig,ot
0,0.3958747105761941,0.13749141237507917
1,-0.12295480184831718,0.20873581486862774
2,0.21136851298663614,0.260370738570225
3,0.12934954811955188,0.1797875406577162
4,0.10904364777457705,0.10192334089231354
5,0.12032309417164826,0.14511304159773547
6,0.30857505176906425,0.032230822085663816
7,0.3923959044413301,0.17485526417366576
8,0.0039144155974061776,0.2482097387831378
9,0.1323396433045222,0.463442397226075
10,0.2862766455193322,0.028920802668355693
11,0.24450861217279543,0.21288332189172196
12,0.31971493290153485,0.5126004738711251
13,0.06067505872590205,0.11960644097916553
14,0.30904306027012807,0.37881029339652905
15,0.48312621117909393,0.3025080527827219
16,0.2968941760855875,0.1969681124392365
17,0.0010338626730754745,0.037429915198365464
18,0.15455495899931307,0.1554157707493455
19,0.3244688278232308,0.29249363042670545
20,0.18384446218187672,-0.05259604404863649
21,0.4338901637481177,0.3224987081603476
22,0.2712760117716521,0.2731319439699215
23,0.2672869249541754,0.33902639405454577
24,-0.030609457229149414,0.17825585507472863
25,0.22354980996913812,0.13981944059581142
26,0.2622380289972624,-0.011066357372524937
27,0.3467531405150294,0.21580821634855218
28,0.14016952663558688,0.07744712900281231
29,0.25501319244652515,0.04394946568626336
30,0.10947612506609447,0.24616030984163909
31,0.21765757899742622,0.07985577717100407
32,0.4309715214557918,0.2973626210423257
33,0.2779050631034368,0.2055210283662433
34,-0.003913526135248408,0.10095572146512839
35,0.027476867214710973,0.2128356883378787
36,0.36771759299913315,0.1015808425739886
37,0.33376169637662423,0.2844966382986216
38,0.39115364666491204,0.39024676839383166
39,0.2084280084437839,0.3032506770613967
40,0.58567145712612,0.3810168081678923
41,0.4362441112735594,0.25070763163004006
42,0.05278051792990195,0.19255294390808406
43,0.21174967179084483,0.2910881830822817
44,0.10110540442927794,0.13234036468929397
45,0.021359747982733285,-0.013995230026838109
46,0.40881904463306207,0.6211676042062111
47,0.09979879458011359,0.2700986303523427
48,0.14071101782574966,-0.06318837420448782
49,0.25638210028471253,0.14379161128102053
50,0.18140900455021244,0.12319481265281856
51,0.35124285580111386,0.4525651359748109
52,0.2608260304147573,0.1759636918964468
53,0.2602824325144931,-0.036830647600190974
54,0.39020999616660795,0.4381253995249171
55,0.16711643685958005,0.23131657545865014
56,0.44235731611778223,0.28648157292907167
57,0.07578631453104788,0.13989114388487117
58,0.28794655947648007,0.4475536905095683
59,0.25840395367455965,0.35671395642419923
60,0.23387458182792717,0.29928926871179096
61,0.4300359883255758,0.3380384711022196
62,0.21208705912169928,0.047994984889863423
63,0.11496209404262303,0.10809077716160158
64,0.10696900388062916,0.18859895932420245
65,0.21764186720439033,0.1033658192879045
66,0.34391609571229564,0.28265376763133343
67,0.22646465139799807,0.1268056516326222
68,0.2745867370285693,0.34856231159221
69,0.27578568974477574,0.23731727341424738
70,0.21294792058559583,-0.10088920314862897
71,0.16464408708259257,0.06136483473787163
72,0.23069663687320416,0.232382595526733
73,0.32928587714669016,0.22516931724045655
74,0.4041414004718263,0.34413858199392594
75,0.40772068016139484,0.22471764215915999
76,0.3266331040901051,0.22285044764228934
77,0.3641298452940471,0.31985202118622974
78,0.5223418050361078,0.5130392896005816
79,0.39986429432218185,0.4544235923407824
80,0.2237315884330107,-0.020430676131733834
81,0.17364632250328255,0.05121645182912817
82,0.16203734393592095,0.3244225214920067
83,0.2508707844580808,0.3629676886488094
84,0.4502047470666842,0.41718667168858403
85,-0.12248161067064123,0.21148479374089965
86,0.38009268703776383,0.10286706075758813
87,0.31832964442521405,0.1384229396079197
88,0.40638491253634257,0.6060119525262266
89,0.29954510558367015,0.2376859134528755
90,0.31212516593207296,0.17650301029319065
91,0.22896988644582297,0.1145281981858017
92,0.2593371914297706,0.3092484576523853
93,0.27655734853882474,0.3294966138876042
94,0.09891290009975622,0.32882981007952794
95,0.2567381229767643,-0.07831389124230274
96,0.30151915475725155,0.3133692914419518
97,0.40624489543863374,-0.016461572399490296
98,0.40363639032,0.11449531018881143
99,0.05391655595491247,0.002880764261242381
