,orig,ot
0,0.12334071286300462,0.2425464144625932
1,0.08446612914753857,0.14440600428386402
2,0.16529272896804661,0.17707508726382548
3,0.49134610445452254,0.2911680990074101
4,-0.12372835182575076,0.07845845507532592
5,0.2566128129531963,0.5048427334071424
6,0.3151007144684281,0.3418733081194973
7,0.04765695938473506,0.27059457806421555
8,0.2604514305674146,0.32490316634136496
9,0.00519817213380041,0.4989392062343028
10,0.03245079543245539,0.3217889832624902
11,0.10373448636087915,0.40459598505261685
12,-0.08515259161550877,0.03806898946973872
13,0.2291617193893621,0.4245094811002065
14,0.30691984229713737,0.10721538247391509
15,0.3064476090476407,0.36934454129961936
16,0.17448284507627634,0.16586702833634795
17,0.27679119860886264,0.38836838893034814
18,-0.04107869214276545,0.14875690807673267
19,0.0789579082527266,0.2736449809601596
20,-0.005552646584592947,0.09816432907366966
21,0.0008755939071970777,0.3456187710121451
22,0.17682201247639812,0.11001765190569894
23,0.2686869112766596,0.3594233473261288
24,0.2973255399967927,0.40242320449425506
25,0.06394292127219042,0.21425314327386397
26,0.020857228011862686,0.3248504442169048
27,-0.10256293687458282,0.18569041505622008
28,0.19091581237950606,0.20885062367014426
29,0.021118475083241828,0.3093494964734983
30,0.2914487726692067,0.3798056715644014
31,0.21835123145877755,0.382418044100511
32,0.25877797034442024,0.3437688655584005
33,0.3061758492111496,0.4958948151794022
34,0.24323268353119626,0.2904087574572007
35,0.19448532803837185,0.2324697385214909
36,0.07689590953062196,0.20005131194556805
37,0.18394404081517696,0.36659925087525663
38,0.0423495496373247,0.17015836820855149
39,0.05650595867443721,0.32054916323550187
40,0.10065936947865287,0.20786916945352954
41,0.2663857274797159,0.21574855471127444
42,-0.10278895486953396,0.15965782602139228
43,-0.12403821939489064,0.1679204758470843
44,0.1819437790433879,0.2411538867890509
45,-0.2482319455730254,0.23525232271413624
46,0.023150285138142077,0.46434851642758257
47,0.1848539525636872,0.28207203740592507
48,0.029984201478152943,0.28516696199057817
49,0.04835948115910112,0.23760928316994728
50,0.2555650117454258,0.2972678300741884
51,0.27906306763047584,0.3921235349640402
52,0.24823185146354607,0.3845039127985865
53,0.2894198432199721,0.2912090277559732
54,0.04907458090285074,0.2420116889087146
55,0.2395235251695444,0.3133875497605742
56,-0.061528433502235524,0.07313833104061176
57,-0.0070907268351424685,0.43002941520046994
58,0.21032529438437317,0.1682367881903703
59,0.19801947542343157,0.245597222029915
60,0.20052107379323983,0.2790135030614753
61,0.24949359249730715,0.24156910804757456
62,0.028252090277728653,0.3849310048991148
63,0.38889260433530204,0.19187274848855396
64,0.20374962395871116,-0.061442792497189654
65,0.13411871794516703,0.42361727519743686
66,0.03753639171548948,0.301158742679023
67,0.27065814443023245,0.3463076713416082
68,0.35094199677017895,0.17226463442082912
69,0.02250161193239073,0.3458518460224011
70,-0.09834541460176563,0.13251600390075502
71,0.3089158990871823,0.31063812646559197
72,0.1635561736191553,0.4218942738465511
73,0.18147599918377313,0.34164369582292475
74,-0.01604469331482049,0.4319763447202781
75,0.16892678206733386,0.3634695185433917
76,0.06367292617105023,0.25173434660634936
77,0.1118155395886834,0.08455027005705161
78,0.09551607429628768,0.5515587555693159
79,-0.11566422405703213,0.1485294095655438
80,0.07313521358231796,-0.03201681115698628
81,0.06077779764082643,0.2268820429310345
82,0.19908074486431318,0.046792525834746294
83,0.006172571313693849,0.28996713903889887
84,0.0832253621667916,0.2651468920208876
85,0.2116029665663615,0.14109246887841104
86,0.31247199899565203,0.4596316351878643
87,0.17788814009159423,0.2677903500747803
88,0.002867431163956583,0.15252720503960512
89,0.25640624955509894,0.35437120224673135
90,0.09344606619243469,0.2577990303854961
91,0.08602601798382319,0.2769904261007876
92,0.19010281534109236,0.3776536850326363
93,0.06151157216389831,0.41457425236851
94,0.029017507521682917,0.2818117963728396
95,0.244476267870903,0.5268811405993301
96,0.18431533955555035,0.4469280980116416
97,0.18943712342713556,0.1303649197900652
98,0.19537141708563052,0.35069964688110716
99,0.10985089942036347,0.49948254895597266
