,orig,ot,pearson,mse
0,0.10639031441021042,0.081954445623023,0.11884814159322074,0.06893568146233883
1,0.024516796069762675,0.04493390467437338,0.11884814159322074,0.06893568146233883
2,0.27022360042353183,0.39349809604025326,0.11884814159322074,0.06893568146233883
3,0.2893831337886895,0.14842210779526102,0.11884814159322074,0.06893568146233883
4,-0.2023028722773695,-0.05242841677297181,0.11884814159322074,0.06893568146233883
5,0.04833499168382355,0.22131107770278732,0.11884814159322074,0.06893568146233883
6,0.3808993111204631,0.2553282722258774,0.11884814159322074,0.06893568146233883
7,0.17571039227187027,-0.0621032902211011,0.11884814159322074,0.06893568146233883
8,-0.1616216339813929,0.11141437377100377,0.11884814159322074,0.06893568146233883
9,0.3932183688055969,0.28491856180034275,0.11884814159322074,0.06893568146233883
10,0.4116555669371817,0.3235602676711021,0.11884814159322074,0.06893568146233883
11,0.24299146035591093,0.061399267215482216,0.11884814159322074,0.06893568146233883
12,0.07231359560377817,0.13711619886020254,0.11884814159322074,0.06893568146233883
13,0.20922292577767665,0.2803523735902438,0.11884814159322074,0.06893568146233883
14,-0.11517615759201671,0.3335288086570938,0.11884814159322074,0.06893568146233883
15,0.3695527453184076,0.20851511032141046,0.11884814159322074,0.06893568146233883
16,0.34685427068164204,0.2992658570447577,0.11884814159322074,0.06893568146233883
17,0.2614986272624186,0.20822880004815586,0.11884814159322074,0.06893568146233883
18,0.14319274242459176,0.10596618362160848,0.11884814159322074,0.06893568146233883
19,0.0654667050724519,0.0859215209325587,0.11884814159322074,0.06893568146233883
20,0.22414544357028185,0.252949970331842,0.38124096525519735,0.05873169243180565
21,0.054893401697619436,-0.03561833941288386,0.38124096525519735,0.05873169243180565
22,0.33587382255287024,0.3633122597045779,0.38124096525519735,0.05873169243180565
23,0.4072666197136036,0.1314028648103922,0.38124096525519735,0.05873169243180565
24,0.3254774197224227,0.07549258495999325,0.38124096525519735,0.05873169243180565
25,0.220527044458909,0.11109613087218413,0.38124096525519735,0.05873169243180565
26,0.03355043736936355,-0.007354504489040411,0.38124096525519735,0.05873169243180565
27,-0.04822648965362803,-0.21841539674111016,0.38124096525519735,0.05873169243180565
28,0.403383340976771,-0.03065579952636882,0.38124096525519735,0.05873169243180565
29,0.22539689088650383,0.13197889217407463,0.38124096525519735,0.05873169243180565
30,0.35459106211081004,0.07718171184934311,0.38124096525519735,0.05873169243180565
31,0.3981271708418395,0.35662581965974344,0.38124096525519735,0.05873169243180565
32,0.23763703541880302,0.14120497654523376,0.38124096525519735,0.05873169243180565
33,0.23913916464447815,0.021939142668251164,0.38124096525519735,0.05873169243180565
34,0.4426712693478855,0.31830288928816425,0.38124096525519735,0.05873169243180565
35,0.24492342244205273,0.2565899591766523,0.38124096525519735,0.05873169243180565
36,0.38536064963022637,0.32286846700615135,0.38124096525519735,0.05873169243180565
37,0.032321293154736454,0.2842089182738269,0.38124096525519735,0.05873169243180565
38,0.29211252642311486,-0.010802476779637998,0.38124096525519735,0.05873169243180565
39,0.34787276276122503,0.4286776759480083,0.38124096525519735,0.05873169243180565
40,0.33251142228619285,0.31319407406273336,0.3808606823674089,0.05957167001154374
41,-0.07236276808052779,-0.3153638557598514,0.3808606823674089,0.05957167001154374
42,0.07916202074406509,0.17189837643375241,0.3808606823674089,0.05957167001154374
43,0.3041953756063386,0.30391775299173407,0.3808606823674089,0.05957167001154374
44,0.1627311894973117,0.15074430360230692,0.3808606823674089,0.05957167001154374
45,0.2093695194605534,0.04128594016208355,0.3808606823674089,0.05957167001154374
46,0.2055681556175392,0.23637149495738596,0.3808606823674089,0.05957167001154374
47,0.17966981115259473,0.11902607122139083,0.3808606823674089,0.05957167001154374
48,0.31534865372582965,0.3396660059581276,0.3808606823674089,0.05957167001154374
49,0.17345070023393472,-0.12862081307038545,0.3808606823674089,0.05957167001154374
50,0.09132747680292029,-0.004024010295017354,0.3808606823674089,0.05957167001154374
51,0.3174634762466801,0.276045614397795,0.3808606823674089,0.05957167001154374
52,0.1397626742825408,0.1763578310736307,0.3808606823674089,0.05957167001154374
53,0.21613171362942044,0.2026361585745476,0.3808606823674089,0.05957167001154374
54,0.3167494214872273,-0.02452996512450649,0.3808606823674089,0.05957167001154374
55,0.3781315607810681,0.08942738520745493,0.3808606823674089,0.05957167001154374
56,0.14695719032744609,0.21004050642374933,0.3808606823674089,0.05957167001154374
57,0.12076927604914325,0.10905527513734316,0.3808606823674089,0.05957167001154374
58,0.1831390975798827,0.16197023386015716,0.3808606823674089,0.05957167001154374
59,0.3398722251184855,-0.06786585661446898,0.3808606823674089,0.05957167001154374
60,-0.002764328436541819,0.20975796249850745,0.07638341806843994,0.07210855870718957
61,0.1370573762436702,0.25973661463938913,0.07638341806843994,0.07210855870718957
62,0.30730448792701964,0.03069041569554857,0.07638341806843994,0.07210855870718957
63,0.18620676220408025,0.16344689097677484,0.07638341806843994,0.07210855870718957
64,0.08856373511639601,0.08457552469445385,0.07638341806843994,0.07210855870718957
65,0.2836237343132854,0.0376160964148638,0.07638341806843994,0.07210855870718957
66,0.2042043557518662,-0.05968101141281557,0.07638341806843994,0.07210855870718957
67,0.15162770541458803,0.09101563786068842,0.07638341806843994,0.07210855870718957
68,0.09706037374144326,-0.17602097954616328,0.07638341806843994,0.07210855870718957
69,0.45952236241988526,-0.15673362902116642,0.07638341806843994,0.07210855870718957
70,0.2592343733439818,0.14731750790051792,0.07638341806843994,0.07210855870718957
71,0.21281566997306725,0.08476716820542614,0.07638341806843994,0.07210855870718957
72,0.23940580980243567,-0.011231966955156488,0.07638341806843994,0.07210855870718957
73,0.1445903603878797,-0.0332543505019923,0.07638341806843994,0.07210855870718957
74,0.4158492955103473,0.0025856053171406895,0.07638341806843994,0.07210855870718957
75,0.364142965639974,0.07747970703487077,0.07638341806843994,0.07210855870718957
76,0.10355873204512188,-0.011005968043400444,0.07638341806843994,0.07210855870718957
77,0.23834398089360767,0.04570703840846401,0.07638341806843994,0.07210855870718957
78,0.46259794339513344,0.2856604382817072,0.07638341806843994,0.07210855870718957
79,0.2952210720964841,0.31981160060784836,0.07638341806843994,0.07210855870718957
80,0.24285724298686878,0.4808395047305909,0.1526494613846835,0.06804753301036391
81,0.31542455159841987,0.022386691802619412,0.1526494613846835,0.06804753301036391
82,0.35604935975814556,0.24543472857929696,0.1526494613846835,0.06804753301036391
83,0.14605037211122174,0.28835043178746494,0.1526494613846835,0.06804753301036391
84,0.29299585076635554,0.25178181290490215,0.1526494613846835,0.06804753301036391
85,0.1043263064663121,0.047500558129934714,0.1526494613846835,0.06804753301036391
86,0.3872762965198248,0.12276417865208646,0.1526494613846835,0.06804753301036391
87,0.4809028714322745,0.112979797250566,0.1526494613846835,0.06804753301036391
88,0.177857450469085,0.05530810104508411,0.1526494613846835,0.06804753301036391
89,0.34906039543068645,0.3177577152266515,0.1526494613846835,0.06804753301036391
90,0.2202004366414581,0.219366607575275,0.1526494613846835,0.06804753301036391
91,0.2739808532097745,0.23582107793932564,0.1526494613846835,0.06804753301036391
92,0.4618872319596077,0.375742561114794,0.1526494613846835,0.06804753301036391
93,0.2842956096250204,0.20231683151346982,0.1526494613846835,0.06804753301036391
94,0.0733447456257897,-0.09177221913715844,0.1526494613846835,0.06804753301036391
95,0.0008409671905208301,0.16014894377611427,0.1526494613846835,0.06804753301036391
96,0.04694064599584117,0.18707840616716764,0.1526494613846835,0.06804753301036391
97,0.18192303579506788,0.10217748078202385,0.1526494613846835,0.06804753301036391
98,0.18835309897656105,-0.16861395723368433,0.1526494613846835,0.06804753301036391
99,0.27647206636892585,0.12357165884480444,0.1526494613846835,0.06804753301036391
