,orig,ot
0,0.001921914129889955,0.09457715630193184
1,0.08762062081249351,0.18192190814881087
2,-0.050022944184691144,0.07866944585679837
3,0.5163510062228356,0.42916260393495675
4,0.39822142286892004,0.326534885794071
5,0.09068272390138772,0.19651295152881937
6,-0.01643288791289303,0.2124567322811641
7,0.3849646850545589,0.43507002025276
8,-0.15772084939707876,0.40946513816393443
9,-0.036494385893953166,0.05348328903708265
10,0.18794494982363344,0.2906102146853646
11,0.24014321500745844,0.2994698823444321
12,0.13006415244530814,0.18908422040375833
13,0.2076802155997494,-0.0018960908682593965
14,0.40426657281848205,0.4377449805448203
15,0.14093652343020124,-0.003290868935437982
16,0.10167328186855595,0.4375900147422039
17,0.16071262891280064,0.21140631284667058
18,0.024064004709735496,0.2113466092063327
19,-0.038981577062626505,0.1982338551630973
20,0.34616007035784846,0.4201972887773909
21,0.33773007514577874,0.18456306876793255
22,0.17418103497146994,0.47728043735851466
23,0.15746768921669804,0.3834200699033353
24,0.35853880735966426,0.037617120578431494
25,0.13002940030851057,0.17206190624329432
26,0.1390697101031614,0.11189013548918884
27,-0.10622861922835762,0.22803089113890085
28,0.4212406464568797,0.2156459238317859
29,-0.053869194796254835,0.4430325364158208
30,0.32270235148718857,0.19033375028195634
31,-0.26717553530261384,0.03022046485636587
32,0.32161463181314576,0.34664343806105335
33,0.17491190502723147,0.1642138136881391
34,0.10119933706791362,0.049758264538384535
35,0.07424237676719359,0.10990908808842347
36,0.13909386784718517,0.14279352415455746
37,-0.04094592696835121,0.4250865349861053
38,0.021095294311378403,0.3081321338213206
39,0.1970629523336656,0.30237079251159465
40,0.3403822172112756,0.29874483422580106
41,0.20359231221968832,0.12277820143313635
42,0.11119953275204925,0.32491082821898704
43,0.23247740805876962,0.14000172109618814
44,0.22643739518479855,0.21213190338325352
45,0.07704774193017883,0.09615104455578274
46,0.08407767421610075,0.1557984183281411
47,0.34114715447447264,0.4130097308965599
48,0.01607349095360009,0.2517076559759918
49,-0.18280624194047207,0.01724947790405664
50,-0.10805987156914548,-0.10793702696075233
51,0.3185382590935285,0.15536989107859098
52,0.062350183641122485,-0.04252235473560198
53,0.07707315587354562,0.19986364260351264
54,-0.06130087757747074,0.11780213696320563
55,0.2666946615604078,0.12613613904057921
56,0.26327186310255807,0.15417213599778737
57,-0.0107633392481142,0.145999566068269
58,0.3945278657229587,0.25729181974373166
59,0.19374974069107223,0.26606342420393675
60,0.17887329601478785,0.23060554503469388
61,0.19167715405066543,0.319833434822157
62,0.22368015011424525,0.14961769291711569
63,0.1591599311256253,0.16177264817893197
64,0.1108181139861667,0.2649939837283179
65,0.2048484166926766,0.2983222275429451
66,0.20854003944633676,-0.07314180365888374
67,-0.1768264140381933,0.016835183818820102
68,0.13410464747263026,0.2917362260950945
69,0.3518477241951245,0.19634762018739665
70,-0.05791015887506249,0.37718399362908156
71,0.18287776492026026,-0.06739328997457994
72,0.20109229011300062,0.20871343609767112
73,0.22679435227904998,0.32803291207713137
74,0.04225031582002875,0.04189274928216351
75,0.17900833717553988,0.2532764524326859
76,0.11380325378683191,0.10203703589590289
77,0.2779165123434731,0.14655250883005425
78,0.13005464321203417,0.2233010072770778
79,0.02507703760205054,0.25890989075260507
80,-0.00460599141165423,-0.2982606492922753
81,0.42953898927149015,0.264004482721906
82,-0.17996434589820093,0.23871888145094003
83,0.20172428901704725,0.1287159077331458
84,-0.005460525078882685,0.17781344139357502
85,0.034462040681811065,0.1379118111990026
86,0.06312159525983498,0.25312650924218083
87,0.09502090783081975,0.15540305690642292
88,0.36783720803754594,0.14697753359333376
89,0.30996871583419233,0.3311992489735136
90,-0.05761573900111883,-0.02901151331393146
91,-0.03894316142801841,0.24952932197934813
92,0.4147141527062714,0.1750065170908858
93,0.13671337117015678,0.04606101674055696
94,0.07227627591668927,0.23188102246374828
95,-0.09110199327614803,-0.08521480005837667
96,0.37839993032963215,0.2069166221275443
97,0.2058448612696,0.07450120048572333
98,0.16761258967075365,0.06277157133987551
99,-0.043552927546694646,0.019535200909007865
