,orig,ot,pearson,mse
88,0.345067954557972,0.20109515369665457,0.4181049736355867,0.20403774378234818
89,0.4964545419625797,0.4543648402115266,0.4181049736355867,0.20403774378234818
90,0.27886896358812324,0.017516781431113355,0.41958962738510025,0.20824943631116855
91,0.2122133723377026,0.1007053766338925,0.41958962738510025,0.20824943631116855
92,0.3406324721456418,0.31320290755600744,0.41958962738510025,0.20824943631116855
93,0.18466169570584035,-0.09556139006843442,0.41958962738510025,0.20824943631116855
94,0.601267588121204,0.37644459107722417,0.41958962738510025,0.20824943631116855
95,0.3949009140728827,0.30982658196287455,0.41958962738510025,0.20824943631116855
96,0.2135242019182425,0.08962651444997374,0.41958962738510025,0.20824943631116855
97,0.28889541204274444,0.10472997558916537,0.41958962738510025,0.20824943631116855
98,0.19603075135412354,0.24217648625773716,0.41958962738510025,0.20824943631116855
99,0.0774795071964999,0.2505979640622868,0.41958962738510025,0.20824943631116855
