,orig,ot
0,0.44852190254100627,0.13295049733577113
1,0.301144293539553,-0.09959946323088115
2,0.40435940357985256,0.13661785660019274
3,0.2573579204022287,-0.0494255602523246
4,0.47557725018428104,0.07452003818232081
5,0.4081984694187832,0.08480643794546433
6,0.0027423073229217738,0.03245840490694267
7,0.09510605384033007,-0.21159620766693038
8,0.0008801526740374803,0.2162055174152538
9,0.10371627358666434,-0.1524922180934416
10,0.28004627854583053,0.009174917358613184
11,0.2792083601668722,0.10468707520881795
12,0.3947463920839509,0.32084004071033323
13,0.07362246093756818,-0.13100414642265915
14,0.43004750684420134,0.22820733999526205
15,0.25312421988812184,0.06032139039410345
16,0.20730137908934745,0.24390991067810722
17,0.48443709687820846,0.12162265832829167
18,0.10056047388510446,0.091253509849296
19,-0.02818323367774003,-0.05521774850824352
20,0.4462314165911473,0.10897976920942432
21,0.1856254219897031,-0.03648542393704983
22,0.11972564121593951,0.16721349880616743
23,0.3628859298513597,0.020458201484873362
24,0.29105416890645097,-0.25412946063306957
25,0.22454425264793454,-0.1266895528680812
26,0.3931632775673978,0.17526802568833125
27,0.2073818325292905,0.1605808357360863
28,0.01792382599251862,-0.1493138721601002
29,0.38646168160278505,-0.00805278032515702
30,0.2831455292111461,0.015950363620756552
31,0.05548391315647391,-0.15591662033614406
32,0.3235135808083877,-0.05409183242725565
33,0.13066824297688365,0.019281193788579877
34,0.32647211781955204,0.012378908508750177
35,0.282874061095049,0.06253365508292696
36,0.34867108984611556,0.055966367178427553
37,0.2158694260418741,-0.1421080763261503
38,0.32196574580563764,0.2381172026668731
39,0.14782424735215316,0.13687106829168072
40,0.3115131884788815,-0.34265123770730116
41,0.2836844695355332,0.32280660945805706
42,0.20894552114056686,0.04091408058974024
43,0.1286263370181148,-0.07164801373751174
44,0.46922328416828535,-0.030820306869802475
45,0.150773915487878,-0.006292955866482573
46,0.2709661784654567,0.09575841197366958
47,0.4437443836860224,0.07710659599442185
48,0.18397605988192606,0.01873858621587293
49,0.3811604233693535,0.1041630162575348
50,0.2646766294311562,0.06523613867124249
51,0.3340628065269603,-0.030679983346628584
52,0.18716359738172902,-0.17506655444803002
53,0.0272774337295005,0.10033656499400623
54,0.4889530886383229,-0.08560483347502593
55,0.21586825332122156,0.04970911426515997
56,0.24799255531321743,0.029338116014357228
57,0.10883106899707302,0.22129733148923475
58,-0.007005141444405137,0.11773286684878566
59,0.3290090886457804,0.1095232615741494
60,0.05352067856836815,-0.01781365713342003
61,0.36611279403032,0.20884427770372724
62,-0.00435031436923174,0.02570681078961626
63,0.04261767891674301,-0.0019502352539231683
64,0.35095692454559363,0.18944697861788462
65,0.2826777580511631,0.20291395618832261
66,0.3708447151076658,0.10180843923109649
67,0.3984515304642945,0.03815576404307279
68,0.24071777247091158,0.16979061696171588
69,0.29344026658434696,-0.07063775616581959
70,0.5240823186231311,0.2871290471129591
71,0.06045076761923363,0.4004106375933143
72,0.30594272646611337,-0.11902393245079736
73,0.21486851501873225,-0.12786534054486265
74,0.4386514072131937,-0.127631461712077
75,0.14298822165903008,-0.13149290774985742
76,0.11965540517270125,-0.05238331504151637
77,0.18989517607348708,-0.01750087563274819
78,0.2761670476980445,0.05824723784783692
79,0.19933560843514922,-0.10451213817713656
80,0.07651143543123204,0.13473752884854892
81,0.18469302222414424,0.014555050888319309
82,0.2718299790996647,0.17727029845866227
83,0.28390802450171254,0.18911182466080584
84,0.18623670616781787,-0.20017327420687697
85,0.10701680811649596,0.021298710966259158
86,0.37057508952776064,0.0884264263557342
87,0.14651327448713872,-0.09671236285642483
88,0.11471822553147823,0.06429222263712565
89,0.3228172227772737,-0.12989663832682044
90,0.20616108803894076,0.28782221893157744
91,0.2800528817168887,-0.06068742806828234
92,0.36978925352691117,0.14139685846543407
93,0.18696551611294626,-0.10733438592848092
94,0.4307758933083152,0.2615074793957145
95,0.2091498635880071,0.1553206779335113
96,0.5161618362862869,0.06454386506385577
97,0.1301468188753839,-0.0777897319881585
98,0.17590470777734712,0.2231395208704345
99,0.15032022193458508,-0.026378665462276584
