,orig,ot
0,-0.05236065092182928,0.21403246834660777
1,0.06642799447182406,0.1618146135785709
2,0.23380695402964455,0.44542312470984285
3,0.08362220866414377,0.0284774547192696
4,0.018871439364421205,0.02269617182678977
5,-0.26013150510831995,0.16351397855911726
6,0.1256380634053485,-0.1326404318986511
7,-0.011467020961366177,0.13538138758952392
8,0.024294078828854034,0.3186360894949315
9,-0.04327566774717171,0.23677772218294948
10,-0.15895704583487658,-0.3192919449411541
11,-0.23632427789258517,0.18430416834794253
12,-0.137397714694383,0.3273359559678213
13,-0.09769726021684419,0.017544518684137426
14,-0.06538945163917347,0.39474878740546604
15,-0.029313224638515472,0.47824680744065295
16,0.13940850029487115,0.09814707785730648
17,0.13645166562749017,-0.04426843644405394
18,0.17659008330322823,0.31189187045228145
19,-0.13263443336694147,0.14248560437738736
20,0.11836250280585559,0.12152560395030731
21,0.18311007318232467,0.15341756445529958
22,-0.03035089111333312,-0.06378731258186487
23,-0.18826018380212345,0.3787397586076129
24,0.13383056905281085,0.02372986820871606
25,-0.017427160155727876,0.0038718726314564034
26,0.26891637158448706,0.4597061799118219
27,-0.01626655320312183,0.39908690254026474
28,0.1607946948180265,0.3165028655666717
29,0.029031168072456013,0.23391739630231792
30,0.12450055502212024,-0.02300848992430162
31,0.1067038052462371,0.149878426086248
32,-0.3372955262227424,-0.09157769321772383
33,-0.18651706596987447,0.025339889855470296
34,-0.04080289633084422,-0.11075212768747109
35,0.01708078392053824,0.28933427738212203
36,0.0361881240892919,0.22927597095153338
37,0.0318016852585747,0.0961027666659064
38,0.02711838102582227,0.20209596320895348
39,0.35744133323690547,0.34184623510113
40,-0.06791011894391047,-0.2137923204542774
41,0.016972381033367772,0.17455088740479785
42,0.042562992124534633,0.2593586864640245
43,0.09420674263221337,0.1749113409715243
44,-0.13655759513986093,0.09980784036681946
45,0.26261688263786115,0.2095853648203372
46,0.06683302033281648,0.3300257208313808
47,-0.09035543882598017,0.20284021992374016
48,0.031214229455738613,0.07117715388815472
49,0.05617245697648144,0.34958064182288956
50,-0.19810387244994687,0.25027699319568497
51,0.2245990608734108,0.3325230506269508
52,-0.03490456803826203,-0.0031618928735167398
53,-0.10627464373040993,-0.051007342821349735
54,0.18248983361790475,0.31163151267380385
55,0.08026792522644256,0.47105880650850734
56,-0.0907493705994689,0.07056780721614592
57,0.04118345569889926,0.19925188213837353
58,0.023337966082850315,0.4640930233746657
59,-0.05420763566619147,-0.24520288046723987
60,0.24078653337131245,0.19428682419485074
61,0.09546391592032738,0.1908657684701744
62,0.1805632811761466,0.43292656035413163
63,0.10401528269736524,0.23892237715658154
64,-0.0399853654802244,0.048991599874759505
65,-0.1568878356915926,-0.06231524344749307
66,-0.0583385115792455,0.3534932279340008
67,0.02688838554408955,0.21002686768902748
68,0.2735253342020934,0.6280397978156418
69,0.15318460032345046,0.2707345484305949
70,0.14709754420372284,0.2645361969727113
71,0.109050723949385,0.22887491227238807
72,-0.03265108819287398,0.22289838488860494
73,-0.0717580361343482,0.2517285823159913
74,-0.08141070098249711,0.3587660243827132
75,0.22145586125711805,0.2962277305319617
76,-0.03761884166236346,0.4355914373139403
77,0.2436884277363368,0.11601420126653678
78,0.016648855982271595,0.03923107056360304
79,0.2141450761723328,0.08353825282609083
80,0.04607239124887079,0.42558701708010443
81,-0.011907175488186886,-0.12156184532568301
82,-0.04949702360679547,0.10242155872968794
83,0.019612672250147928,0.05858144516353823
84,-0.23557553554471758,0.05846461841231952
85,0.12020541944959234,0.0190514581578787
86,0.13695893910205098,0.0999824966375867
87,0.2778052951974319,0.18130264798834622
88,-0.09677779340852019,0.07259612812601687
89,0.2900541760022904,0.4053391858295559
90,-0.009918459164931044,0.12977813775652072
91,0.1712990853921975,0.025233463581773866
92,0.3527172446768117,0.4094497315929181
93,0.037554690409582425,0.138958213020178
94,-0.005274916815330028,0.2748089753824368
95,0.006203123058809167,0.19038427050291515
96,0.1516747340811979,0.18799791921812653
97,-0.14883220279150244,0.06512097080770585
98,0.07202153760191683,0.18919931266230103
99,0.03318987786352152,-0.051756868519160386
