,orig,ot,pearson,mse
36,0.3141966850295178,0.3528812688012066,0.6211740416995918,0.0402097081125755
37,0.2689443948232019,0.20957921870474508,0.6211740416995918,0.0402097081125755
38,0.4269415440476543,0.49189481091051673,0.6211740416995918,0.0402097081125755
39,0.37256171410048416,0.26063721895504693,0.6211740416995918,0.0402097081125755
40,0.15261808977457053,0.2881553334081824,0.6269904914373546,0.03970855376620112
41,0.3120495831968136,0.23148278310133352,0.6269904914373546,0.03970855376620112
42,-0.01793391702083471,0.0839998386036066,0.6269904914373546,0.03970855376620112
43,0.3996610780232122,0.3981710058217236,0.6269904914373546,0.03970855376620112
44,0.259496224273395,0.2785608971892588,0.6269904914373546,0.03970855376620112
45,0.2769978331358328,0.21099322463800255,0.6269904914373546,0.03970855376620112
46,0.35605837576537075,0.3936040052758335,0.6269904914373546,0.03970855376620112
47,0.28812941343402887,0.3282351511975309,0.6269904914373546,0.03970855376620112
48,0.2526820617530232,0.10071335783615233,0.6269904914373546,0.03970855376620112
49,0.25950979832981413,0.22389461589405094,0.6269904914373546,0.03970855376620112
50,0.23179409466422873,0.24350816283033033,0.6179859279917135,0.04070283629865707
51,0.03629774637297349,0.11489339171324701,0.6179859279917135,0.04070283629865707
52,0.4228403154460963,0.4089705216480365,0.6179859279917135,0.04070283629865707
53,0.3107043440138351,0.3294340255115854,0.6179859279917135,0.04070283629865707
54,0.21762190117735492,0.22419804057394327,0.6179859279917135,0.04070283629865707
55,0.3664244875520751,0.45005349690481566,0.6179859279917135,0.04070283629865707
56,0.35790096972496177,0.3310294980653838,0.6179859279917135,0.04070283629865707
57,0.12455213742559422,0.16511647829396997,0.6179859279917135,0.04070283629865707
58,0.19838438667964584,0.35800778525391697,0.6179859279917135,0.04070283629865707
59,0.4463561323852534,0.3446223612261134,0.6179859279917135,0.04070283629865707
60,0.42044437083804975,0.3478260626425062,0.6245121064250385,0.04055390247838551
61,0.19976682335874857,0.1285173090732701,0.6245121064250385,0.04055390247838551
62,0.48132462109068397,0.4112625457162696,0.6245121064250385,0.04055390247838551
63,0.38886335188905186,0.2336210709693837,0.6245121064250385,0.04055390247838551
64,0.270273369167973,0.16418745222336226,0.6245121064250385,0.04055390247838551
65,0.39500797052140796,0.44333120051773833,0.6245121064250385,0.04055390247838551
66,0.20421402936879926,0.17326305199713946,0.6245121064250385,0.04055390247838551
67,0.41194971824775034,0.3424353559685998,0.6245121064250385,0.04055390247838551
68,0.18069324397323638,0.16745271716791005,0.6245121064250385,0.04055390247838551
69,0.32448527038072206,0.09954280087009514,0.6245121064250385,0.04055390247838551
70,0.227154913113767,0.22074714447175195,0.623126030246289,0.04025010719405101
71,0.19861682822359625,0.24926879574581817,0.623126030246289,0.04025010719405101
72,0.2907496394435578,0.42310521785508065,0.623126030246289,0.04025010719405101
73,0.18525746710526972,0.2849815405213912,0.623126030246289,0.04025010719405101
74,0.26842799632239256,0.20720647521455757,0.623126030246289,0.04025010719405101
75,0.30828911532311765,0.25270378485747447,0.623126030246289,0.04025010719405101
76,0.3048140799144034,0.2117042089756115,0.623126030246289,0.04025010719405101
77,0.25803912801925716,0.21703862578156627,0.623126030246289,0.04025010719405101
78,0.2888356198326548,0.3869639568672514,0.623126030246289,0.04025010719405101
79,0.33909234014130957,0.48854311374256254,0.623126030246289,0.04025010719405101
80,0.2717535241318587,0.27623893416312617,0.6214841875708328,0.040065474068142454
81,0.06040275198035364,0.0677405477197877,0.6214841875708328,0.040065474068142454
82,0.3784065644113387,0.36459545831008866,0.6214841875708328,0.040065474068142454
83,0.4342370764305012,0.4042877860013718,0.6214841875708328,0.040065474068142454
84,0.09676725417303889,0.06042730774187321,0.6214841875708328,0.040065474068142454
85,-0.012434486005468058,-0.12678569230748973,0.6214841875708328,0.040065474068142454
86,0.22650866540360687,0.24129742543062524,0.6214841875708328,0.040065474068142454
87,0.1582080367723084,0.16547949022390562,0.6214841875708328,0.040065474068142454
88,0.09882718029031294,0.16734040914145462,0.6214841875708328,0.040065474068142454
89,0.18593893699945124,0.2779455522697824,0.6214841875708328,0.040065474068142454
90,0.30506993344217453,0.3116966925817877,0.618069792495918,0.04026911897196325
91,0.21457016846397864,0.16511470924907912,0.618069792495918,0.04026911897196325
92,0.29597910397324106,0.24011979121684984,0.618069792495918,0.04026911897196325
93,0.21600792599275045,0.27764843918669285,0.618069792495918,0.04026911897196325
94,0.1618257450194745,0.38557835042977484,0.618069792495918,0.04026911897196325
95,0.3206053172753082,0.2324951133664437,0.618069792495918,0.04026911897196325
96,0.5150568463684024,0.4181866514587966,0.618069792495918,0.04026911897196325
97,0.349051814616864,0.4765924828413937,0.618069792495918,0.04026911897196325
98,0.3179833739120954,0.2681811807467734,0.618069792495918,0.04026911897196325
99,0.41492907944162966,0.36823794816358857,0.618069792495918,0.04026911897196325
