,orig,ot,pearson,mse
0,0.2892820258847807,0.10433570581831285,0.08989994445306394,0.07104980533326742
1,0.39598009944498036,0.25394349295691154,0.08989994445306394,0.07104980533326742
2,0.3540139199309851,0.43399020016359996,0.08989994445306394,0.07104980533326742
3,0.4047224946286581,-0.005290460243081732,0.08989994445306394,0.07104980533326742
4,0.007561790011606911,-0.024662618304575536,0.08989994445306394,0.07104980533326742
5,-0.06439576243819142,0.10829151281204204,0.08989994445306394,0.07104980533326742
6,0.2645156753486108,0.03831310887823603,0.08989994445306394,0.07104980533326742
7,0.26953715811123646,-0.026809362096929065,0.08989994445306394,0.07104980533326742
8,-0.0613635713111742,0.18823508230386404,0.08989994445306394,0.07104980533326742
9,0.026724888586404993,0.20595623043705033,0.08989994445306394,0.07104980533326742
10,0.045463712287863466,-0.04868290838477387,0.08989994445306394,0.07104980533326742
11,0.28656722751014546,0.04589358646847423,0.08989994445306394,0.07104980533326742
12,0.37248677724191376,0.3312139696632246,0.08989994445306394,0.07104980533326742
13,0.3356832270726357,0.33177397681572013,0.08989994445306394,0.07104980533326742
14,0.08577580245924814,0.12224314401987693,0.08989994445306394,0.07104980533326742
15,0.02674351929098931,-0.03785576459043315,0.08989994445306394,0.07104980533326742
16,0.3392073187062417,0.16250066466258947,0.08989994445306394,0.07104980533326742
17,0.23379509340650756,0.34241258640666417,0.08989994445306394,0.07104980533326742
18,0.1959016184719146,0.18337476522103835,0.08989994445306394,0.07104980533326742
19,0.2725045212081162,0.1310668212261367,0.08989994445306394,0.07104980533326742
20,0.3104613753691854,0.29309881880889305,0.12946512335571256,0.06866165778132076
21,0.5431676115383648,0.19526805448926052,0.12946512335571256,0.06866165778132076
22,0.044387276825754086,0.15120607313038298,0.12946512335571256,0.06866165778132076
23,0.18349258805980867,0.23659795227846264,0.12946512335571256,0.06866165778132076
24,0.1241475014370563,0.26272529498111274,0.12946512335571256,0.06866165778132076
25,0.36606923225907895,0.4109166543384217,0.12946512335571256,0.06866165778132076
26,0.43093175185721283,0.3792481727683171,0.12946512335571256,0.06866165778132076
27,0.4444095959201409,0.17466582026206878,0.12946512335571256,0.06866165778132076
28,0.21938432975782735,0.44196864860867674,0.12946512335571256,0.06866165778132076
29,0.2627110472942815,0.27760979240783273,0.12946512335571256,0.06866165778132076
30,0.1922355373390052,0.2649757833616261,0.12946512335571256,0.06866165778132076
31,0.27452396551352415,0.1825353991945113,0.12946512335571256,0.06866165778132076
32,0.17599234657888527,0.2328603822856932,0.12946512335571256,0.06866165778132076
33,0.1365130674463592,0.02164992597392104,0.12946512335571256,0.06866165778132076
34,0.44435512697912344,0.36374668869778254,0.12946512335571256,0.06866165778132076
35,0.3141434075037159,0.27059711170913103,0.12946512335571256,0.06866165778132076
36,0.37566094108223214,0.4097550865594106,0.12946512335571256,0.06866165778132076
37,0.17632865145354193,0.2857389112977066,0.12946512335571256,0.06866165778132076
38,0.4076465849129666,0.2919180863635573,0.12946512335571256,0.06866165778132076
39,0.05602061324420677,0.24470716394140757,0.12946512335571256,0.06866165778132076
40,0.4175928449990611,0.19303056758062342,0.4039472937281036,0.053577443573025914
41,0.3197975299956937,0.36500446727034486,0.4039472937281036,0.053577443573025914
42,0.04480126650950646,0.19086813330145036,0.4039472937281036,0.053577443573025914
43,0.07641537937016744,0.13883801413131422,0.4039472937281036,0.053577443573025914
44,0.28305284146046145,0.11961853175057008,0.4039472937281036,0.053577443573025914
45,0.2105350272298893,0.21027619341401776,0.4039472937281036,0.053577443573025914
46,0.0916966939038481,-0.023068821453010983,0.4039472937281036,0.053577443573025914
47,0.12553168767757095,0.11753294097789796,0.4039472937281036,0.053577443573025914
48,0.0652973158909975,0.10057738093449103,0.4039472937281036,0.053577443573025914
49,0.26259854486915624,0.31030086293849446,0.4039472937281036,0.053577443573025914
50,0.1441472805467213,0.22030502221443976,0.4039472937281036,0.053577443573025914
51,0.23776973014144145,-0.06111019977654061,0.4039472937281036,0.053577443573025914
52,0.0730772436893794,0.19330903522745024,0.4039472937281036,0.053577443573025914
53,0.05834798745376627,-0.06502374141767661,0.4039472937281036,0.053577443573025914
54,0.16518393594235253,-0.1905876979380445,0.4039472937281036,0.053577443573025914
55,0.11355854510638079,0.19477086879427852,0.4039472937281036,0.053577443573025914
56,-0.20095898617220237,-0.22701908301348325,0.4039472937281036,0.053577443573025914
57,0.18784447530447232,0.10471015818357862,0.4039472937281036,0.053577443573025914
58,0.33702001237170265,0.05219672145592438,0.4039472937281036,0.053577443573025914
59,-0.08922568639569324,0.03486069561673824,0.4039472937281036,0.053577443573025914
60,0.32253277119055046,0.27884716781252905,0.13027114801902362,0.0687164068958344
61,0.305996271518428,0.28965836973133535,0.13027114801902362,0.0687164068958344
62,-0.042385529987748784,0.062309537114602576,0.13027114801902362,0.0687164068958344
63,0.18586488016312283,0.17473394104622988,0.13027114801902362,0.0687164068958344
64,0.44549101667416025,0.20176265628831253,0.13027114801902362,0.0687164068958344
65,0.028492935456100904,0.08874485588806633,0.13027114801902362,0.0687164068958344
66,0.3195467012082312,0.22955719300310418,0.13027114801902362,0.0687164068958344
67,0.44822347396793455,0.18908401139945252,0.13027114801902362,0.0687164068958344
68,0.3396076334747855,0.12283263289255081,0.13027114801902362,0.0687164068958344
69,0.345886555272786,-0.07459675917396216,0.13027114801902362,0.0687164068958344
70,0.2874703992348358,0.12029445059684453,0.13027114801902362,0.0687164068958344
71,-0.06333821092292209,-0.021711006805876985,0.13027114801902362,0.0687164068958344
72,0.25632284007233175,0.07529477934344972,0.13027114801902362,0.0687164068958344
73,0.4330203139671081,0.18821893167619888,0.13027114801902362,0.0687164068958344
74,0.5205594834832663,0.22286375626282903,0.13027114801902362,0.0687164068958344
75,0.3629157002409223,0.0806073435374485,0.13027114801902362,0.0687164068958344
76,0.567021648230653,0.13671899529162024,0.13027114801902362,0.0687164068958344
77,0.48184616155211507,0.24238800768188054,0.13027114801902362,0.0687164068958344
78,0.20056580695486192,0.08888729317261004,0.13027114801902362,0.0687164068958344
79,0.49550791901289426,-0.20029695786342785,0.13027114801902362,0.0687164068958344
80,0.16400327012609608,0.24987416348795985,0.16147433067192998,0.06649478251066714
81,0.133877857137979,0.09143099882960773,0.16147433067192998,0.06649478251066714
82,0.22736281199346797,0.03391655715759151,0.16147433067192998,0.06649478251066714
83,0.09965194655123176,-0.012102185752838973,0.16147433067192998,0.06649478251066714
84,0.22749514171004667,0.13024418229487866,0.16147433067192998,0.06649478251066714
85,0.18167106761374832,0.15312687757452959,0.16147433067192998,0.06649478251066714
86,0.3504496234677322,0.1663957031892164,0.16147433067192998,0.06649478251066714
87,0.2845564248965954,-0.011061067571689157,0.16147433067192998,0.06649478251066714
88,0.11347142911386764,0.1951253817703402,0.16147433067192998,0.06649478251066714
89,0.17844423909560592,0.15031301963114782,0.16147433067192998,0.06649478251066714
90,0.15369002217513364,-0.019121099895760205,0.16147433067192998,0.06649478251066714
91,0.3139757945196423,0.012777926439265494,0.16147433067192998,0.06649478251066714
92,-0.0668879909928943,0.006439039742610237,0.16147433067192998,0.06649478251066714
93,0.06348174799593692,0.22224549081613185,0.16147433067192998,0.06649478251066714
94,0.39208990908723734,0.3657589131053878,0.16147433067192998,0.06649478251066714
95,0.3193912946698378,0.15222953462477182,0.16147433067192998,0.06649478251066714
96,0.19629482734645912,0.16839067426153503,0.16147433067192998,0.06649478251066714
97,0.40600204495878867,0.3288917026890451,0.16147433067192998,0.06649478251066714
98,0.4309928900299942,0.0798748206428526,0.16147433067192998,0.06649478251066714
99,0.20339252216454554,0.1536373031985938,0.16147433067192998,0.06649478251066714
