,orig,ot
0,0.1732724404723595,0.14654313294079566
1,0.19216135955251776,-0.030487259970021493
2,0.16852078046565763,0.008224365268347474
3,0.12755004737070805,0.28492642851174316
4,0.1389685615041353,0.14189133528228234
5,0.1982529064288405,0.4646543238179063
6,0.21750064792036033,0.24024283554551387
7,-0.024450158314367566,0.026853203025418465
8,0.24058140942806924,-0.10816883370205074
9,0.18638853502737532,0.07307778923960677
10,0.39273558808150316,0.34955390382044216
11,-0.04437856865309176,-0.039173353639235124
12,0.24167391496396312,0.12565204089298038
13,0.07824115316057702,-0.03712753399396696
14,-0.03410679957762874,-0.059765813409505514
15,-0.19817939678810928,-0.08817670837368084
16,0.130443291183873,0.14760868259452142
17,0.34288316622442827,0.09660900024411578
18,-0.016415803041061557,0.04080933803785933
19,0.32044893768236804,0.2036383465295612
20,-0.024829917914316265,-0.021549291517653533
21,0.13466244721099185,0.04068816185499418
22,-0.02882541326873072,-0.04866449641150775
23,0.017686981029163093,-0.16763673195128687
24,0.3807644887580409,-0.01987925079392379
25,0.21014773025938888,0.0520482759573065
26,0.2142254193976237,0.04035915603884363
27,0.23001271995606593,0.1135209704669331
28,0.39174462071632354,0.019135654076626887
29,-0.14610836905236518,0.2999456017226323
30,0.08667301961437443,0.1161126723389417
31,0.20455157640483493,-0.10128875566812788
32,0.08816434942055466,0.27890767008514256
33,-0.01743035753985677,0.08112964798743878
34,0.1799972103862498,0.11228397260009763
35,0.014540945110665716,0.033882127144143626
36,0.0635341175129024,-0.1330993972629752
37,0.39260905896312887,-0.08164532217124434
38,0.2529115295667538,-0.10943937337069232
39,-0.08613412359122992,0.015042917609778484
40,0.18892718486095209,0.12703555404050035
41,-0.1495552678021003,0.038675379113510135
42,0.17280944785950242,0.01196111187471573
43,-0.1315464818172181,0.11167639369100252
44,0.2222425183590109,0.13947361785067225
45,0.1391302647224963,0.15330910661688935
46,0.224211261744153,0.19856738615182307
47,0.12437296806176859,0.15950785348698227
48,0.02726460868877475,-0.005769508878385819
49,0.4244077897506209,0.26591092065949884
50,0.25463378664276265,0.029287458534639516
51,0.2812320359091749,0.12151257566791002
52,-0.04037902114471552,-0.18758702100792532
53,0.18346253586201172,0.05754435939416452
54,0.38451238906450014,0.20909561351574105
55,0.10949968102611252,0.07482562602400576
56,0.02520861666204455,0.15048259278350434
57,0.19305873078381136,0.18215709332194135
58,0.18159723003508646,-0.022483039681021777
59,-0.011690587144998432,0.24903740403034602
60,-0.04462560620650025,-0.0800611027857366
61,0.2624568593255486,0.08303518473545747
62,0.15581932500198575,0.003108673728304208
63,-0.024343254987815848,-0.21964785028035094
64,0.11947035723091738,0.4157003311452701
65,0.07449909879615424,-0.007042841180310403
66,0.4098640691099324,0.3379778038684529
67,0.2273034064088346,0.3444128274111839
68,0.03210248641877183,-0.11079164084852672
69,0.03821451953129657,0.23921658956514602
70,-0.006392700380551848,-0.031044284314762267
71,0.2654530910192064,0.03997726095860977
72,0.4292365045547729,0.19341392543070854
73,0.08371542531385397,0.26998932539883874
74,0.2454755409827885,0.23971332792831435
75,0.06788308888246027,0.01414088659960056
76,0.05101482857540202,0.033802367547886014
77,0.16009233189312605,0.3734289415681553
78,0.14869317384491412,0.1296558176289192
79,0.10056000080869221,0.13795280904092463
80,0.20776822045563292,0.26682395365607314
81,0.04172515488769045,0.14952354737515283
82,-0.031710144710725474,0.16013893401704338
83,0.01334651004462612,0.02119781387974596
84,0.004161016469584268,-0.09048325116268408
85,0.14413582672606404,-0.19303774010814512
86,0.19632421541892306,-0.0389915437078796
87,0.10663764475752499,0.18739678769589965
88,-0.13371379396412858,0.18976994690791074
89,0.09893263782672511,0.25427554936194047
90,-0.049219514733669485,0.12851220021572612
91,0.06694630602974885,0.16157050625071834
92,0.2514284630032195,0.34311133484978396
93,0.2777557660232165,0.1538225077015776
94,0.26448542416487786,0.15030733630250684
95,0.2099281571562377,0.257654693581388
96,0.14947515551997334,0.061552079166695674
97,0.11572888439015443,-0.029590127066838758
98,0.06623781206168376,0.21211132418419756
99,0.06967974589482509,0.3229715431584467
