,orig,ot
0,0.10723006639746219,0.3189439826676158
1,0.42805330936919544,0.17058746543410666
2,0.05391483407705999,0.20912585462610733
3,-0.005528731563930102,0.08572228566108071
4,0.3039601005677892,0.21430242564847793
5,0.40790137666814463,0.45434465848436767
6,0.5348375919247289,0.580694673440385
7,0.12454742474475854,0.11214208838676257
8,0.024753061918920734,0.3679461590136117
9,0.25848480322034306,0.20589280750949335
10,0.24482140186778606,0.26641462377346614
11,0.1614647634885721,0.29915591845145606
12,0.1336568338784844,0.4237737542144129
13,0.30335211196352657,0.29701339045683367
14,-0.06260084841228358,-0.13481758202748811
15,0.11107383408185728,0.10734389376307914
16,0.26587874559428776,0.29764695512406436
17,0.20275148806165622,0.21744370621648335
18,0.15090675235478498,0.2584503923199846
19,0.4087672235669438,0.3471794766257875
20,0.019275881736391314,0.15746753030317778
21,0.25034989701706334,0.2060432477191362
22,0.400413896672219,0.36641139207698403
23,0.09040159916028385,0.4344505757048072
24,0.5185575750429868,0.25721759066471267
25,-0.03311239840838829,0.3254108979477143
26,0.20682863954304892,0.22426911335929314
27,0.2515870509272124,0.21811154102987723
28,0.4265990978437004,0.4486793219290628
29,0.15243725682675308,0.39007411697847044
30,0.22795597073643226,0.3274475846524322
31,0.17752128451700303,0.12872618848940948
32,0.3362238886983355,0.12985920506554674
33,0.27482770243708865,0.43791042357857834
34,-0.08825889961149597,0.34889927391959735
35,0.5086722975792408,0.2907956762946201
36,0.1088910893844426,0.19558377754469378
37,0.14993601542509927,0.15962837332391303
38,-0.05149493120557709,0.3302349909835272
39,0.09770120451495391,0.19758288446434433
40,0.14954754972230955,0.3479377789248205
41,0.22488224046178729,0.09744134499718256
42,0.0189044520800984,0.23379051564717104
43,-0.16754314188984903,0.10324039468501785
44,0.04777956192414178,0.1320817256872901
45,0.15172605603781145,-0.05558114551893056
46,0.22243933317022463,0.3715489607417476
47,0.26567488020367797,0.3855140019322556
48,0.015607843095545098,0.021518227631705664
49,0.3005196920551559,0.38200839890204186
50,0.16101478350018655,0.16088806483607956
51,0.25987791392097465,0.3482485916505942
52,0.38022415194547804,0.24703972337078664
53,0.34720938433736853,0.18586470644500125
54,-0.10810385521940502,0.11095676136580437
55,0.25013396120139825,0.13813308900694163
56,-0.01212407303250726,0.294702242721676
57,0.1985042553902865,0.3167406005857537
58,-0.015153952122853958,-0.05550092034960126
59,0.20645030607660603,0.43705655720971137
60,0.17159635702743975,0.34471540601540573
61,0.14770968870033221,0.34734683766938806
62,0.05648454659953174,-0.019017536137154407
63,-0.012142697121498175,-0.009845367923239291
64,0.35606962129246644,0.3217169251815538
65,0.18751092198612077,0.20182764990797242
66,0.11831959336565313,0.22090418640075277
67,0.008368153516594336,0.14988290809700247
68,-0.14800906164487146,0.29937675373940853
69,0.09158414616955156,0.13801889957828517
70,0.2508373216508181,0.21467304353828115
71,0.13836367243359307,0.2012263275669249
72,0.1507699842336334,0.2551564337882067
73,-0.07853545625267892,0.4120240576959724
74,0.37753038734128586,0.6307891867788707
75,0.2534874614363137,0.35096394759185234
76,0.306997205521565,0.43618697054892575
77,0.2879077458199591,0.2832290521882773
78,-0.06372909474650063,0.19073730229297514
79,0.06386050199771073,0.2152676865185719
80,0.11148838912092933,0.1452943777919904
81,0.06517098829208962,0.3104293418138569
82,0.3429353473784795,0.3677982565630267
83,-0.33104759032824016,0.1400963882051702
84,0.012008715314487373,0.16787815134631617
85,0.3461080997166277,0.6162450205666494
86,0.1137093156475809,0.22653328191166341
87,0.21481260118983367,0.2128198099948728
88,0.21906605944237756,0.4843866840396518
89,0.1759671051604944,0.2519358398369313
90,0.3788619128013097,0.29302251203130814
91,0.15047367391456004,0.09934968957093564
92,0.1538179730336912,0.24144049107406834
93,0.17956621130750705,0.3250792248196248
94,0.10408357097163896,0.231625778531613
95,0.049154841747572356,0.01854678537562862
96,0.15973225839596522,0.1301158367711601
97,0.11216536982026641,0.31380905492066574
98,-0.025158420431586954,0.1491631183784731
99,0.19954459348516695,0.4059593575246821
