,orig,ot
0,-0.13272354560604224,0.13608877764045077
1,0.09877420511372509,0.21216491630555434
2,0.2981944233476407,0.08899171439948461
3,0.1317608444725274,0.15512412419216837
4,0.22209686014457566,0.29274160564643237
5,-0.10834305596540163,0.3356976554934329
6,-0.060993009131055494,0.20247017731084907
7,0.23684623439573177,-0.032097496735380725
8,0.25763445417485153,0.28395591392149616
9,0.12937968821850965,0.14069405010422947
10,0.03484001571072577,-0.00931962058379672
11,-0.07648069855493549,0.1762515549419638
12,0.3320336319400221,0.23898972471982816
13,0.04506516771750789,0.052121006582633696
14,0.314812877517203,0.2929633235216044
15,0.07450955761017977,-0.019859920427077148
16,0.1677275561891289,0.010774509198775133
17,0.33898416722188573,0.2995926437714284
18,0.3694357727697267,0.19429020668496624
19,0.09612789489856073,0.36699804123578156
20,0.05240805732557046,-0.0791112164855835
21,0.2677163749614461,0.4379382083669049
22,0.2645142520002514,0.40130670077748365
23,-0.05543974000131955,0.13161303310088596
24,0.4261934669966327,0.34250962754910147
25,0.18371147527707485,0.22332368594752983
26,0.2495422388781461,0.22503124114332104
27,0.26824570401532005,0.019154502524662494
28,-0.13360446729349842,0.2541691562052396
29,0.21678698347394204,0.32475398170947345
30,0.24821055344915685,0.03155141361944102
31,0.31605475236764385,0.21616147544790362
32,0.061170623504577325,-0.0180516209515902
33,0.1258302396391388,0.03313975619338945
34,0.3241304207380109,0.1882330059068419
35,0.17471573360127812,-0.09779543539257098
36,-0.06488423380796432,0.045006583331639025
37,0.25278920575835007,0.3439508016445993
38,0.22521035348268867,0.23596560868371583
39,0.4491976558957807,0.20063355790441387
40,0.4639576013895136,0.49353385972616404
41,0.48344016823851627,0.30667732453106483
42,0.40447537453545324,0.2511059484102914
43,0.17821560507935802,0.2888075646081094
44,0.2422297429823855,0.27057808838318914
45,0.1679249603189576,0.1425594115312889
46,-0.0013626359179303338,0.3032647023802419
47,0.34160643993163325,-0.05264354184937729
48,0.22578326083042638,0.38187897119591885
49,0.20455991309379712,0.37317261887887704
50,0.14011124146395976,0.3159870693205933
51,0.10266466453421869,0.3802711140154692
52,0.3296384113629129,0.361344430269975
53,-0.0463318618279909,0.10001288535902253
54,0.27437617497201294,0.040410689011779063
55,0.025081960094904553,0.2721799693334758
56,0.24458766415829092,0.4730417146440831
57,-0.04410035091393953,0.10684082725121923
58,0.04426758923793195,0.08728348974046608
59,0.06260629206669006,0.17811940769213555
60,0.3579049214124247,0.5376199551367321
61,0.20441220382441042,0.1804488799415878
62,0.24761536214695676,-0.011193763340581918
63,0.16745915786466625,0.11579991415872165
64,0.3237501009416386,0.12977922003297857
65,0.056127534877966005,0.14053360059834882
66,0.443290116054899,0.25341479534115713
67,0.28294448621422025,0.25685381261870155
68,0.09038685957791272,0.12570763440309307
69,0.11187733278012613,0.3523057094412849
70,0.09669604692921054,0.06919736770983184
71,0.125689194382357,0.061139312375428925
72,0.07325619519770502,0.25472197712500577
73,0.3783881683692521,0.03483494149552621
74,0.03808198538789955,0.34027858887368717
75,0.4069402481558042,0.22791245818833042
76,0.2654092786686261,0.3240168894673834
77,-0.11908672219745574,0.06393454431803003
78,0.11837976702126479,0.02147583107251701
79,-0.11113971869088457,0.09169280206140802
80,0.32212537987644985,0.4851192316785264
81,0.34370936086290876,0.08989903755062476
82,0.13164507976947903,0.3540756773527933
83,0.07883225361170919,0.2434898007895856
84,0.16880885091888403,0.21688432965919652
85,0.008072693420969789,0.22000189759321354
86,0.15700788605482013,0.18180668280919168
87,0.2639889427231322,-0.2001383162552863
88,0.32907465781942613,0.41102463530462324
89,0.04350377302553456,0.034157253971484364
90,0.10710820615988956,0.2381521435862828
91,0.350005969953671,0.3314808490091306
92,-0.0011088506386358438,0.11777712569837158
93,0.3928715362098518,-0.017562128426833464
94,0.07934801209497018,0.008701407743525234
95,0.40835016573220523,0.229986986709568
96,0.17411364085922434,0.1790442504055157
97,0.1317678056281049,0.15202020684711023
98,-0.023676620913612712,0.15475486596285193
99,0.11209074504712381,0.011135833258159056
