,orig,ot
0,0.08136325896020406,0.11245765718740373
1,0.4294081061546733,0.6329956498262997
2,0.11468800107943591,0.20078668913258796
3,0.03506927692265204,0.2867576553552606
4,0.3396201691298338,0.2860919118215512
5,0.29908042172956173,0.46100244499973136
6,0.11307204385270292,0.4286046529980985
7,0.4372140700384775,0.3455239882655483
8,0.3165669331094641,0.507314512579777
9,0.519252390280636,0.5501712252132263
10,0.21921748711333297,0.2527370447617709
11,0.3330227389128627,0.4044266092649469
12,0.22970516934874913,0.3780709003286258
13,-0.17760294868083484,0.34041779126272775
14,0.13620844180084754,0.3738532174435884
15,0.44871349583047654,0.4368136782488557
16,0.5374339036618031,0.4261495572627434
17,0.5169325207194038,0.50044811012513
18,0.021014644947426966,0.2493917545870204
19,0.4038215068834815,0.6188234520427854
20,0.2738950004361897,0.5173860783032915
21,0.40958333467862773,0.4670852232307574
22,0.166705993657989,0.21933857380840877
23,0.23183169278355073,0.2939866798775402
24,-0.01019163562325208,0.22876175582895306
25,0.3482910790476428,0.380624780114228
26,0.30793562643378725,0.31344566600617335
27,0.2752486212129517,0.3953140775465489
28,0.3389095601986767,0.29169488871397325
29,0.31436084166080003,0.29523081065372553
30,0.1248714246322012,0.17569905778265574
31,0.28362366684346835,0.4382601760313605
32,0.5432779283151834,0.5907121644546185
33,0.2322608057465829,0.12144616362492176
34,0.4343333135808677,0.4898401632058354
35,0.16824848290442737,0.5237960013463729
36,0.2594384248322375,0.07526472838261836
37,0.46081624325599885,0.39277520335220034
38,0.4110638421104234,0.34328392411708336
39,0.2126531010509183,0.3526460098543441
40,0.25558202360616705,0.27766589440001826
41,0.3706641990502324,0.3460077318343018
42,0.13081162485733527,0.12249872026154028
43,0.2382175862165026,0.5405572799334147
44,0.13094913994720098,0.40795645595976976
45,0.21850974898372216,0.33843540998454047
46,0.09355672340824006,0.45503720193315655
47,0.28148603643851955,0.46350813353792153
48,0.19793241883134444,0.2826400856513744
49,0.25149626876057873,0.3903674675064582
50,0.3110370145831645,0.10728772909657233
51,0.35589259219355,0.5433232127818
52,0.4376309725567382,0.41846686504758823
53,0.2670886692902366,0.22012759313276548
54,0.21835226292275287,0.4363164243287045
55,0.35450585443066657,0.5420520143760709
56,0.28615483262695995,0.5106956773110132
57,0.14053986347374933,0.21545028898452726
58,0.2606715779805852,0.40705813589201817
59,0.13977102521554938,0.2908056772548295
60,0.3961801921085269,0.490985739779855
61,0.5296601295795038,0.5572613908107222
62,0.03245511107164329,0.3180136838296707
63,0.39279162926080885,0.13743446360689923
64,0.11087340173042265,0.30675810276157905
65,0.20489496065110355,0.5006687726192642
66,-0.0036967164282324418,0.528958193917882
67,0.46545094703205847,0.692388225061299
68,0.4803000010325886,0.5342606668188191
69,0.24257209826068565,0.3981376853640201
70,0.22293922958296447,0.5421298070099245
71,0.21402190878522998,0.528823460484248
72,0.21010415224878837,0.39520503049737205
73,0.3928457498151873,0.23923748273973555
74,0.3220117450248549,0.3583282570439285
75,0.26103279207277524,0.5304067027619135
76,0.03325130463734105,0.24775206492721896
77,0.2892290519212226,0.4504014544181115
78,0.24502955984347144,0.35444915558059287
79,0.34029036787625644,0.4210443592091438
80,0.465877446456129,0.3340689381489323
81,0.22555460116373252,0.3385979308998882
82,0.3181503690917596,0.5157648999333904
83,0.19848963133893116,0.5061677074948566
84,0.04229717851281653,0.3652324179137006
85,0.38881595115780976,0.6045028326612105
86,0.5378203017705582,0.5092321590768558
87,0.3283912265298592,0.4240131710765851
88,0.03599659013725809,0.35734785440458894
89,0.2614587864312326,0.4713409929559001
90,0.47253111557702737,0.5818259624386961
91,0.2405184662317252,0.33892144431833054
92,0.21395439341576195,0.4066694219669987
93,0.2462601122265938,0.5300781268849274
94,0.3087696281862609,0.48675933103558244
95,0.2721812596717781,0.4289864832953787
96,0.3502881624745189,0.3015081517590902
97,0.0629012418745591,0.26531479810360126
98,0.16035230901810366,0.5605257190842726
99,0.17757529503584069,0.518546727362747
