,orig,ot,pearson,mse
0,0.20753399353256255,0.05083919236874354,0.1238259229141648,0.06095393548434051
1,0.4286406910455563,0.33515959789719274,0.1238259229141648,0.06095393548434051
2,0.25288944412523495,-0.0035842541674454575,0.1238259229141648,0.06095393548434051
3,0.3726476197644085,0.506991052024243,0.1238259229141648,0.06095393548434051
4,0.4431692626659685,0.29655375108647986,0.1238259229141648,0.06095393548434051
5,0.5110947457287556,0.3745961354462603,0.1238259229141648,0.06095393548434051
6,0.1797518568309548,0.19044976891151205,0.1238259229141648,0.06095393548434051
7,0.2720183844589055,0.06491631013311229,0.1238259229141648,0.06095393548434051
8,0.4019476063288932,0.2600582754235853,0.1238259229141648,0.06095393548434051
9,0.6296490454530876,0.41019690533114367,0.1238259229141648,0.06095393548434051
10,0.3254320336639933,0.05137915319230328,0.1238259229141648,0.06095393548434051
11,0.3464070077345891,0.15373364147522642,0.1238259229141648,0.06095393548434051
12,0.0958584276562363,0.2112390353830194,0.1238259229141648,0.06095393548434051
13,0.32260894737351176,0.31658445274386443,0.1238259229141648,0.06095393548434051
14,0.23335994579260846,0.5452408356610484,0.1238259229141648,0.06095393548434051
15,0.5918903827792482,0.3978880150296661,0.1238259229141648,0.06095393548434051
16,0.35297722871621884,0.1522918611228005,0.1238259229141648,0.06095393548434051
17,0.267070177710328,-0.05251317755114545,0.1238259229141648,0.06095393548434051
18,0.4818634378483675,0.3888797576904138,0.1238259229141648,0.06095393548434051
19,0.5011389084454455,0.186005100882751,0.1238259229141648,0.06095393548434051
20,0.381423464594256,0.1438763865049008,0.18183154865804477,0.062358662945109736
21,0.258696483495397,0.20476587739770616,0.18183154865804477,0.062358662945109736
22,0.32737283918449167,0.16580251391209574,0.18183154865804477,0.062358662945109736
23,0.4278678986307577,0.14519469902288792,0.18183154865804477,0.062358662945109736
24,0.3835572850002351,0.26569003378825407,0.18183154865804477,0.062358662945109736
25,0.4840691794780461,0.18751719780165954,0.18183154865804477,0.062358662945109736
26,0.32621304939079593,0.09044010047868159,0.18183154865804477,0.062358662945109736
27,0.530628982594904,0.282028387985563,0.18183154865804477,0.062358662945109736
28,0.3491615269078692,-0.041486200024470045,0.18183154865804477,0.062358662945109736
29,0.27420992149538775,0.16244093121622846,0.18183154865804477,0.062358662945109736
30,0.4000019972922461,0.17147473456734655,0.18183154865804477,0.062358662945109736
31,0.1955800284590671,0.09977442842307971,0.18183154865804477,0.062358662945109736
32,0.4868257852751322,0.2755054983430808,0.18183154865804477,0.062358662945109736
33,0.49210721069030045,0.19678259299931813,0.18183154865804477,0.062358662945109736
34,0.4487204306802355,0.18536442506531645,0.18183154865804477,0.062358662945109736
35,0.3796518558811701,0.22756839493394332,0.18183154865804477,0.062358662945109736
36,0.3895789882594509,0.2074827430824062,0.18183154865804477,0.062358662945109736
37,0.4087336701421051,0.08669010970156858,0.18183154865804477,0.062358662945109736
38,0.3116847048325387,0.2694500975524641,0.18183154865804477,0.062358662945109736
39,0.4945963970382854,0.21425743309695605,0.18183154865804477,0.062358662945109736
40,0.20445175666928167,0.10376311608610006,0.11077152877168531,0.06318685795877194
41,0.17150318477574408,-0.1182716497055954,0.11077152877168531,0.06318685795877194
42,0.37388617435943433,0.06493499053654551,0.11077152877168531,0.06318685795877194
43,0.3135351931676716,0.21086757913933404,0.11077152877168531,0.06318685795877194
44,0.21169461214712196,0.20073016532304036,0.11077152877168531,0.06318685795877194
45,0.36506768461140815,0.28059810864947793,0.11077152877168531,0.06318685795877194
46,0.2557259859326324,0.3525948348458457,0.11077152877168531,0.06318685795877194
47,0.32406935193640807,-0.1272851932887872,0.11077152877168531,0.06318685795877194
48,0.24107050066976404,0.14486052874830138,0.11077152877168531,0.06318685795877194
49,0.2668599333115273,-0.12617903414763207,0.11077152877168531,0.06318685795877194
50,0.20054387281438785,0.3355775531291406,0.11077152877168531,0.06318685795877194
51,0.4806344044061959,0.1154402999719077,0.11077152877168531,0.06318685795877194
52,0.3783891621961015,0.21443065631700095,0.11077152877168531,0.06318685795877194
53,0.41225987741227554,0.0023022217799064976,0.11077152877168531,0.06318685795877194
54,0.4703179418083963,0.11552726556305688,0.11077152877168531,0.06318685795877194
55,0.27380672686340624,0.11722276429372638,0.11077152877168531,0.06318685795877194
56,-0.04791928810864429,0.09409221520934354,0.11077152877168531,0.06318685795877194
57,0.4912785676246865,0.15249887881629523,0.11077152877168531,0.06318685795877194
58,0.31511539629373836,0.09532834955963114,0.11077152877168531,0.06318685795877194
59,0.3407408231181292,0.24450197923457678,0.11077152877168531,0.06318685795877194
60,0.28892293200957087,0.4005383621805065,0.23651567747196667,0.05986901942026134
61,0.21455403533666662,0.4956204581221182,0.23651567747196667,0.05986901942026134
62,0.03432626550601695,0.16082709575043788,0.23651567747196667,0.05986901942026134
63,0.1871789077564543,0.09397785417658415,0.23651567747196667,0.05986901942026134
64,0.44893974981808993,0.4193717766578398,0.23651567747196667,0.05986901942026134
65,0.28762066740825354,0.004650048105778049,0.23651567747196667,0.05986901942026134
66,0.29297540424830815,0.4826529456865136,0.23651567747196667,0.05986901942026134
67,-0.0160296376110662,0.14805643353262288,0.23651567747196667,0.05986901942026134
68,0.24271688072178488,0.3224030661907037,0.23651567747196667,0.05986901942026134
69,0.25557821467886055,0.2634880517362519,0.23651567747196667,0.05986901942026134
70,0.27972373012785356,0.14894934477998584,0.23651567747196667,0.05986901942026134
71,0.24146506287075475,0.24208522596417986,0.23651567747196667,0.05986901942026134
72,0.3022310866540147,0.4016564648061669,0.23651567747196667,0.05986901942026134
73,0.19440478847340148,0.34029681025008596,0.23651567747196667,0.05986901942026134
74,0.39892999872510987,0.46346392897810446,0.23651567747196667,0.05986901942026134
75,0.017613054066199747,0.2580721797120432,0.23651567747196667,0.05986901942026134
76,0.4678314398572952,0.4261382585144167,0.23651567747196667,0.05986901942026134
77,0.1550400620456963,0.3048633265420145,0.23651567747196667,0.05986901942026134
78,0.16354764977264946,0.3421229041559403,0.23651567747196667,0.05986901942026134
79,0.34264992739479744,0.5046080322397007,0.23651567747196667,0.05986901942026134
80,0.3155212547530621,0.16030596526278368,0.07677456551940308,0.06141714069782593
81,0.3809100017344953,0.43088761502533796,0.07677456551940308,0.06141714069782593
82,-0.030364839301573073,0.3321122431545913,0.07677456551940308,0.06141714069782593
83,0.44684247796717924,0.30438560625605193,0.07677456551940308,0.06141714069782593
84,0.06391129388419142,-0.10706548084597634,0.07677456551940308,0.06141714069782593
85,0.21468731638952068,0.16479417720658435,0.07677456551940308,0.06141714069782593
86,0.4174503119277647,0.28950425677065156,0.07677456551940308,0.06141714069782593
87,0.34050657338541007,0.007635760616108291,0.07677456551940308,0.06141714069782593
88,0.1462777449433137,0.23243795494323632,0.07677456551940308,0.06141714069782593
89,0.22079583889393734,0.13955925746532535,0.07677456551940308,0.06141714069782593
90,0.08491601556743274,0.19117699444403027,0.07677456551940308,0.06141714069782593
91,0.31161147602059286,0.21590488008879088,0.07677456551940308,0.06141714069782593
92,0.47894742453940164,0.036959574378369574,0.07677456551940308,0.06141714069782593
93,0.545307983713641,0.15843728513721525,0.07677456551940308,0.06141714069782593
94,0.2929923959096319,0.3499933110133518,0.07677456551940308,0.06141714069782593
95,0.38577075845849434,-0.016653784849019585,0.07677456551940308,0.06141714069782593
96,0.26067898526603994,0.30526907443655316,0.07677456551940308,0.06141714069782593
97,0.3509080843893934,-0.116680421749916,0.07677456551940308,0.06141714069782593
98,0.21942988010251657,0.22170194450085381,0.07677456551940308,0.06141714069782593
99,0.18725946487900436,0.1346584383663161,0.07677456551940308,0.06141714069782593
